"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.5294093473263,51.3298166898101,55.4609852361114,58.4893295713548,63.2623750622592,67.6306463032292,76.6375365035927,80.1445725968008,87.6471729826537,1,1,1,1,1,1,1,1,0.516666666666667,0.466666666666667,0.433333333333333,0.383333333333333,0.333333333333333,0.233333333333333,0.2,0.116666666666667,0,0,0,0,0,0,0,0,2030,5.868102,-16.6613073473263
"2",1,1,2,22.5371044701082,51.337511812592,55.4686803588934,58.4970246941367,63.2700701850412,67.6383414260112,76.6452316263746,80.1522677195828,87.6548681054356,1,1,1,1,1,1,1,1,0.837837837837838,0.756756756756757,0.702702702702703,0.621621621621622,0.540540540540541,0.378378378378378,0.324324324324324,0.189189189189189,0,0,0,0,0,0,0,0,2060,41.306277,18.7691725298918
"3",1,1,3,22.3400868810727,51.1404942235565,55.2716627698579,58.3000071051012,63.0730525960057,67.4413238369757,76.4482140373391,79.9552501305473,87.4578505164001,1,1,1,1,1,1,1,1,0.508196721311475,0.459016393442623,0.426229508196721,0.377049180327869,0.327868852459016,0.245901639344262,0.19672131147541,0.131147540983607,0,0,0,0,0,0,0,0,2090,4.282286,-18.0578008810727
"4",2,2,1,22.4217045144121,50.9015990990069,54.9867928711207,57.9814354957186,62.7013629193809,67.0210207277003,75.9276754284823,79.3956825664093,86.8147883296892,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.355932203389831,0.254237288135593,0.220338983050847,0.135593220338983,0,0,0,0,0,0,0,0,2120,7.019518,-15.4021865144121
"5",2,2,2,22.2831589447096,50.7630535293043,54.8482473014181,57.842889926016,62.5628173496783,66.8824751579978,75.7891298587798,79.2571369967067,86.6762427599866,1,1,1,1,1,1,1,1,0.596153846153846,0.538461538461538,0.5,0.442307692307692,0.403846153846154,0.288461538461538,0.25,0.153846153846154,0,0,0,0,0,0,0,0,2150,18.591404,-3.69175494470958
"6",2,2,3,21.6974455165445,50.1773401011392,54.262533873253,57.2571764978509,61.9771039215132,66.2967617298327,75.2034164306147,78.6714235685416,86.0905293318215,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.613636363636364,0.545454545454545,0.477272727272727,0.340909090909091,0.295454545454545,0.181818181818182,0,0,0,0,0,0,0,0,2180,30.100967,8.4035214834555
"7",3,3,1,20.8191670777123,49.2170589524634,53.2904901473473,56.2765102396707,60.9828474852565,65.2900676195239,74.17107721762,77.6290988556982,85.0268426446421,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2210,8.118212,-12.7009550777123
"8",3,3,2,21.561987505263,49.9598793800141,54.033310574898,57.0193306672214,61.7256679128072,66.0328880470746,74.9138976451707,78.3719192832489,85.7696630721928,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.45,0.4,0.35,0.266666666666667,0.216666666666667,0.15,0,0,0,0,0,0,0,0,2240,5.870421,-15.691566505263
"9",3,3,3,21.6379427288765,50.0358346036275,54.1092657985115,57.0952858908349,61.8016231364206,66.1088432706881,74.9898528687841,78.4478745068623,85.8456182958063,1,1,1,1,1,1,1,1,0.738095238095238,0.69047619047619,0.642857142857143,0.571428571428571,0.5,0.380952380952381,0.30952380952381,0.214285714285714,0,0,0,0,0,0,0,0,2270,34.117003,12.4790602711235
"10",4,4,1,20.4148808054265,49.1341606957554,53.2536922129482,56.2735060487009,61.0331064165871,65.3890727372868,74.3705915585199,77.8677487323269,85.3492151513368,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.45,0.4,0.366666666666667,0.266666666666667,0.233333333333333,0.15,0,0,0,0,0,0,0,0,2300,6.204421,-14.2104598054265
"11",4,4,2,21.5246841926631,50.2439640829921,54.3634956001849,57.3833094359376,62.1429098038238,66.4988761245234,75.4803949457566,78.9775521195635,86.4590185385734,1,1,1,1,1,1,1,1,0.525423728813559,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.254237288135593,0.220338983050847,0.135593220338983,0,0,0,0,0,0,0,0,2330,6.438166,-15.0865181926631
"12",4,4,3,21.5153904987745,50.2346703891035,54.3542019062962,57.3740157420489,62.1336161099351,66.4895824306348,75.4711012518679,78.9682584256749,86.4497248446848,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.613636363636364,0.545454545454545,0.477272727272727,0.340909090909091,0.295454545454545,0.181818181818182,0,0,0,0,0,0,0,0,2360,31.138083,9.62269250122552
"13",5,5,1,20.2740840669478,49.3598145117804,53.5319101815054,56.5902560577144,61.4105876904752,65.82213501041,74.9182556797708,78.4600356710865,86.0369636590569,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.45,0.4,0.35,0.266666666666667,0.216666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2390,5.311014,-14.9630700669478
"14",5,5,2,21.4493062110625,50.5350366558951,54.7071323256201,57.7654782018291,62.5858098345899,66.9973571545247,76.0934778238855,79.6352578152012,87.2121858031716,1,1,1,1,1,1,1,1,0.516666666666667,0.466666666666667,0.45,0.383333333333333,0.35,0.25,0.216666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2420,5.110075,-16.3392312110625
"15",5,5,3,21.4584496397039,50.5441800845365,54.7162757542614,57.7746216304704,62.5949532632312,67.0065005831661,76.1026212525268,79.6444012438425,87.2213292318129,1,1,1,1,1,1,1,1,0.673913043478261,0.608695652173913,0.58695652173913,0.5,0.456521739130435,0.326086956521739,0.282608695652174,0.173913043478261,0,0,0,0,0,0,0,0,2450,27.887457,6.42900736029615
"16",6,6,1,20.0362120920476,49.4274721090297,53.6433933449496,56.7338654594463,61.6048320200171,66.0627202137951,75.254390618845,78.8333750574564,86.4898944990698,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.258620689655172,0.224137931034483,0.137931034482759,0,0,0,0,0,0,0,0,2480,7.813893,-12.2223190920476
