"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.2508895914484,56.9422139334702,61.3446181167979,64.5717911601171,69.6582153040036,74.3132893755696,83.9115351630367,87.6488289080822,95.6440193619034,1,1,1,1,1,1,1,1,0.46551724137931,0.413793103448276,0.379310344827586,0.327586206896552,0.275862068965517,0.172413793103448,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,2030,8.802146,-17.4487435914484
"2",1,1,2,22.7588722622619,53.4501966042837,57.8526007876114,61.0797738309307,66.1661979748171,70.8212720463831,80.4195178338502,84.1568115788957,92.1520020327169,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.355932203389831,0.305084745762712,0.203389830508475,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2060,7.24181,-15.5170622622619
"3",1,1,3,22.5720973022179,53.2634216442397,57.6658258275674,60.8929988708866,65.9794230147731,70.6344970863391,80.2327428738062,83.9700366188517,91.9652270726729,1,1,1,1,1,1,1,1,0.491525423728814,0.457627118644068,0.423728813559322,0.355932203389831,0.305084745762712,0.203389830508475,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2090,6.55781,-16.0142873022179
"4",2,2,1,21.7294773712785,52.9117714213379,57.3846009493808,60.663399142179,65.8311909112956,70.5607322926571,80.3125214032936,84.1096007085323,92.2326903784014,1,1,1,1,1,1,1,1,0.681818181818182,0.613636363636364,0.568181818181818,0.477272727272727,0.409090909090909,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,2120,29.832044,8.10256662872152
"5",2,2,2,24.7117696024738,55.8940636525332,60.366893180576,63.6456913733743,68.8134831424909,73.5430245238524,83.2948136344889,87.0918929397276,95.2149826095967,1,1,1,1,1,1,1,1,0.482758620689655,0.431034482758621,0.396551724137931,0.327586206896552,0.275862068965517,0.172413793103448,0.137931034482759,0.0517241379310345,0,0,0,0,0,0,0,0,2150,8.905163,-15.8066066024738
"6",2,2,3,22.0302603150167,53.2125543650761,57.685383893119,60.9641820859173,66.1319738550339,70.8615152363953,80.6133043470319,84.4103836522705,92.5334733221396,0,0,0,0,0,1,1,1,0,0,0,0,0,0.857142857142857,0.642857142857143,0.285714285714286,0,0,0,0,0,0,0,0,2180,77.166815,55.1365546849833
"7",3,3,1,27.5568239578614,58.3911961506311,62.8141193069928,66.0563337399469,71.1664649755726,75.8432356781992,85.4862175094924,89.2409302434315,97.2733851306149,1,1,1,1,1,1,1,1,0.553191489361702,0.48936170212766,0.446808510638298,0.382978723404255,0.319148936170213,0.191489361702128,0.127659574468085,0.0212765957446809,1,1,1,1,1,0,0,0,2210,25.601549,-1.95527495786137
"8",3,3,2,23.6337277023125,54.4680998950822,58.8910230514439,62.133237484398,67.2433687200237,71.9201394226503,81.5631212539436,85.3178339878827,93.350288875066,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.338983050847458,0.288135593220339,0.186440677966102,0.152542372881356,0.0677966101694915,1,1,1,1,1,0,0,0,2240,7.4981,-16.1356277023125
"9",3,3,3,22.2564135043324,53.0907856971021,57.5137088534638,60.7559232864179,65.8660545220436,70.5428252246702,80.1858070559635,83.9405197899026,91.9729746770859,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.462962962962963,0.388888888888889,0.333333333333333,0.222222222222222,0.185185185185185,0.0925925925925926,0,0,0,0,0,0,0,0,2270,14.784597,-7.4718165043324
"10",4,4,1,22.4365382905243,53.4593535548721,57.9093072348236,61.1713363357282,66.3126979405078,71.0180505461729,80.7199650874984,84.4976246029076,92.5791695270727,1,1,1,1,1,1,1,1,0.604166666666667,0.541666666666667,0.5,0.4375,0.375,0.25,0.1875,0.0833333333333333,0,0,0,0,0,0,0,0,2300,24.710047,2.27350870947569
