"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.6229324807555,23.4562969419499
"2",1,1,2,60.51290977597,23.4562969419499
"3",1,1,3,51.675302454904,23.4562969419499
"4",2,2,1,51.8701778516651,23.8470047757441
"5",2,2,2,51.7684611643883,23.8470047757441
"6",2,2,3,52.4639303952522,23.8470047757441
"7",3,3,1,49.5732079061281,24.1082679518526
"8",3,3,2,53.2777100524723,24.1082679518526
"9",3,3,3,55.0348649078118,24.1082679518526
"10",4,4,1,51.2074737663295,22.7802152278022
"11",4,4,2,51.6705656483907,22.7802152278022
"12",4,4,3,51.0470949549486,22.7802152278022
"13",5,5,1,51.6740281087294,22.8225724787977
"14",5,5,2,51.5790145069229,22.8225724787977
"15",5,5,3,51.5493245548083,22.8225724787977
"16",6,6,1,50.620628209653,23.020748405691
"17",6,6,2,49.9715141740154,23.020748405691
"18",6,6,3,50.2043212651199,23.020748405691
"19",7,7,1,57.4913952642741,22.921060894839
"20",7,7,2,50.3157370824886,22.921060894839
"21",7,7,3,49.925938840461,22.921060894839
"22",8,8,1,56.1117725381471,22.6953248738287
"23",8,8,2,48.8464450778458,22.6953248738287
"24",8,8,3,57.0331092807461,22.6953248738287
"25",9,9,1,57.7206001588454,23.8941131842274
"26",9,9,2,50.5874833850877,23.8941131842274
"27",9,9,3,53.8709284824715,23.8941131842274
"28",10,10,1,53.145083680176,24.0509230968329
"29",10,10,2,50.021332195371,24.0509230968329
"30",10,10,3,55.06357342402,24.0509230968329
"31",11,11,1,48.8904883110084,23.9535283479374
"32",11,11,2,54.5521262616593,23.9535283479374
"33",11,11,3,55.5870185724789,23.9535283479374
