"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.2716493272099,18.609922031494
"2",1,1,2,37.2858190884659,18.609922031494
"3",1,1,3,32.7094822429533,18.609922031494
"4",2,2,1,33.9174821423341,18.2277781163314
"5",2,2,2,35.3469400916161,18.2277781163314
"6",2,2,3,35.9481639131492,18.2277781163315
"7",3,3,1,31.6976388782481,18.6028753567792
"8",3,3,2,33.1691498559938,18.6028753567792
"9",3,3,3,33.4627433128904,18.6028753567792
"10",4,4,1,31.8682390888249,18.5864537640631
"11",4,4,2,34.8713031077129,18.5864537640631
"12",4,4,3,34.835239207925,18.5864537640631
"13",5,5,1,31.0945023625538,19.0151001637684
"14",5,5,2,32.4882959988408,19.0151001637684
"15",5,5,3,34.1400597455839,19.0151001637684
"16",6,6,1,29.9256954800191,19.1520883965707
"17",6,6,2,33.7878117195176,19.1520883965707
"18",6,6,3,32.9919313018524,19.1520883965707
"19",7,7,1,31.7022320928814,19.2915349323435
"20",7,7,2,33.2929341686148,19.2915349323435
"21",7,7,3,33.2453012630249,19.2915349323435
"22",8,8,1,31.5524396712728,19.709161834717
"23",8,8,2,25.1705383291881,19.709161834717
"24",8,8,3,31.5593007725656,19.709161834717
"25",9,9,1,33.1125841718623,21.5514223252817
"26",9,9,2,29.0114847537991,21.5514223252817
"27",9,9,3,31.481171855957,21.5514223252817
"28",10,10,1,32.7510530674598,21.7024904425309
"29",10,10,2,28.8554555347514,21.7024904425309
"30",10,10,3,32.5465894643163,21.7024904425309
"31",11,11,1,31.9496401038335,21.9276124051874
"32",11,11,2,27.9700240079,21.9276124051874
"33",11,11,3,32.0793089415408,21.9276124051874
