"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9721488098574,14.524552168845
"2",1,1,2,38.0735191839714,14.524552168845
"3",1,1,3,38.0628165815747,14.524552168845
"4",2,2,1,37.9986637469366,14.5311152474069
"5",2,2,2,37.9881263106133,14.5311152474069
"6",2,2,3,38.0347649991772,14.5311152474069
"7",3,3,1,37.6284169195006,14.5620944864252
"8",3,3,2,37.9319265254035,14.5620944864252
"9",3,3,3,37.9735650650155,14.5620944864252
"10",4,4,1,37.7541702562699,14.5397033098862
"11",4,4,2,38.1728066530185,14.5397033098862
"12",4,4,3,38.1892498042785,14.5397033098862
"13",5,5,1,37.8798654670404,14.551225646178
"14",5,5,2,36.3462200596336,14.551225646178
"15",5,5,3,38.1264139129086,14.551225646178
"16",6,6,1,38.6926257813653,15.2202243166412
"17",6,6,2,38.6794744505417,15.2202243166412
"18",6,6,3,38.6751679991812,15.2202243166412
"19",7,7,1,38.5912630360825,15.2349166344016
"20",7,7,2,38.6882577978903,15.2349166344016
"21",7,7,3,38.6492298950868,15.2349166344016
"22",8,8,1,36.9537308829645,15.6316497937305
"23",8,8,2,36.4948144157695,15.6316497937305
"24",8,8,3,39.119107137281,15.6316497937305
"25",9,9,1,38.9669745924118,16.2545429518686
"26",9,9,2,38.9501043034352,16.2545429518686
"27",9,9,3,38.9624213562976,16.2545429518686
"28",10,10,1,38.921093143627,16.2684126025896
"29",10,10,2,38.9232238558377,16.2684126025896
"30",10,10,3,38.9199254184794,16.2684126025896
"31",11,11,1,37.667345304877,15.1802913851311
"32",11,11,2,38.4558054467143,15.1802913851311
"33",11,11,3,38.1674452005423,15.1802913851311
