"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.5073931514858,19.1255622286938
"2",1,1,2,29.9970972680563,19.1255622286938
"3",1,1,3,27.8777653877148,19.1255622286938
"4",2,2,1,28.0798019653836,19.0346339188791
"5",2,2,2,27.8205309291217,19.0346339188791
"6",2,2,3,29.8497588470031,19.0346339188791
"7",3,3,1,28.3716809984071,18.8736917375281
"8",3,3,2,26.6675445258799,18.8736917375281
"9",3,3,3,33.1383246904144,18.8736917375281
"10",4,4,1,27.8376105198728,18.9141697647948
"11",4,4,2,27.1402567227188,18.9141697647948
"12",4,4,3,31.760062966876,18.9141697647948
"13",5,5,1,27.7781306718559,18.7929195747113
"14",5,5,2,28.0456366298971,18.7929195747113
"15",5,5,3,32.3962719070931,18.7929195747113
"16",6,6,1,27.0408381488877,18.810620874143
"17",6,6,2,27.6005693483821,18.810620874143
"18",6,6,3,27.7186851945427,18.810620874143
"19",7,7,1,26.7662363838635,18.7395865825413
"20",7,7,2,28.2743247642347,18.7395865825413
"21",7,7,3,26.6101021732656,18.7395865825413
"22",8,8,1,40.4925843236775,19.4558144644509
"23",8,8,2,27.7675292598745,19.4558144644509
"24",8,8,3,42.091007088384,19.4558144644509
"25",9,9,1,31.9247869231613,19.932848297891
"26",9,9,2,29.1321728285243,19.932848297891
"27",9,9,3,29.1637068508136,19.932848297891
"28",10,10,1,31.6676253574144,19.9032261954092
"29",10,10,2,28.2232893433416,19.9032261954092
"30",10,10,3,28.3378719108974,19.9032261954092
"31",11,11,1,29.2630225241985,19.9734718414717
"32",11,11,2,29.7302572148887,19.9734718414717
"33",11,11,3,29.9784780263645,19.9734718414717
