"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.8788514669153,68.9657945048774,72.420857493108,74.9535840839136,78.9454746669133,82.5988362081024,90.1316619985665,93.0647378264411,99.3394653322586,1,1,1,1,1,1,1,NA,0.513513513513513,0.459459459459459,0.432432432432432,0.351351351351351,0.297297297297297,0.162162162162162,0.108108108108108,0,0,0,0,0,0,0,0,0,2030,40.832693,-4.04615846691532
"2",1,1,2,45.7913314830377,69.8782745209998,73.3333375092304,75.866064100036,79.8579546830357,83.5113162242249,91.0441420146889,93.9772178425635,100.251945348381,1,1,1,1,1,1,1,NA,0.791666666666667,0.708333333333333,0.625,0.5,0.416666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,2060,61.435627,15.6442955169623
"3",1,1,3,44.062425202929,68.1493682408911,71.6044312291217,74.1371578199273,78.129048402927,81.7824099441162,89.3152357345803,92.2483115624549,98.5230390682723,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.342105263157895,0.289473684210526,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2090,39.46565,-4.59677520292905
"4",2,2,1,46.501362240472,69.8934797938,73.2488760949191,75.7085422322612,79.585280497901,83.1332551205675,90.4487847883034,93.2972514638103,99.39097465649,1,1,1,1,1,1,1,NA,0.441860465116279,0.395348837209302,0.348837209302326,0.302325581395349,0.232558139534884,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,2120,31.893016,-14.608346240472
"5",2,2,2,47.4373284322895,70.8294459856175,74.1848422867366,76.6445084240787,80.5212466897185,84.069221312385,91.3847509801209,94.2332176556278,100.326940848307,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.227272727272727,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2150,31.173337,-16.2639914322895
"6",2,2,3,47.5262796760656,70.9183972293936,74.2737935305127,76.7334596678548,80.6101979334946,84.1581725561611,91.473702223897,94.3221688994039,100.415892092084,1,1,1,1,1,1,1,NA,0.439024390243902,0.390243902439024,0.341463414634146,0.292682926829268,0.24390243902439,0.121951219512195,0.0731707317073171,0,0,0,0,0,0,0,0,0,2180,35.805376,-11.7209036760656
"7",3,3,1,45.7879286525259,69.2573422229707,72.6238259670856,75.0916197309849,78.981168142036,82.5408665561267,89.8805693798467,92.7384484195145,98.8523074776682,1,1,1,1,1,1,1,NA,1,0.894736842105263,0.789473684210526,0.684210526315789,0.578947368421053,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,0,2210,69.757442,23.9695133474741
"8",3,3,2,42.7173215078034,66.1867350782482,69.5532188223631,72.0210125862624,75.9105609973135,79.4702594114042,86.8099622351242,89.667841274792,95.7817003329457,1,1,1,1,1,1,1,1,0.477272727272727,0.431818181818182,0.386363636363636,0.340909090909091,0.295454545454545,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2240,31.242481,-11.4748405078034
"9",3,3,3,46.2005944970026,69.6700080674474,73.0364918115623,75.5042855754616,79.3938339865127,82.9535324006034,90.2932352243234,93.1511142639912,99.2649733221449,1,1,1,1,1,1,1,NA,0.730769230769231,0.653846153846154,0.576923076923077,0.5,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,2270,58.356659,12.1560645029974
"10",4,4,1,43.4896936894818,67.4388315129742,70.8741275388573,73.3923639998656,77.3614163448597,80.993876426286,88.4836057278356,91.399900964546,97.6387297609127,1,1,1,1,1,1,1,1,0.465116279069767,0.418604651162791,0.395348837209302,0.325581395348837,0.27906976744186,0.162790697674419,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,2300,32.311458,-11.1782356894818
"11",4,4,2,47.6451325041994,71.5942703276919,75.0295663535749,77.5478028145833,81.5168551595773,85.1493152410036,92.6390445425533,95.5553397792636,101.79416857563,1,1,1,1,1,1,1,NA,0.418604651162791,0.348837209302326,0.325581395348837,0.255813953488372,0.209302325581395,0.0930232558139535,0.0465116279069767,0,0,0,0,0,0,0,0,0,2330,31.795929,-15.8492035041994
"12",4,4,3,47.727383711119,71.6765215346114,75.1118175604945,77.6300540215028,81.5991063664969,85.2315664479232,92.7212957494728,95.6375909861832,101.87641978255,1,1,1,1,1,1,1,NA,0.75,0.625,0.583333333333333,0.458333333333333,0.375,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2360,62.015329,14.287945288881
"13",5,5,1,43.0117234456429,66.6865144640931,70.0824578211652,72.5718468918203,76.4954321791724,80.0862809998875,87.4902125028001,90.3731004291242,96.5404609847508,1,1,1,1,1,1,1,1,0.5,0.452380952380952,0.404761904761905,0.357142857142857,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2390,32.893042,-10.1186814456429
"14",5,5,2,47.7327589308966,71.4075499493467,74.8034933064189,77.2928823770739,81.2164676644261,84.8073164851411,92.2112479880537,95.0941359143779,101.261496470004,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.264705882352941,0.117647058823529,0.0882352941176471,0,0,0,0,0,0,0,0,0,2420,46.760839,-0.971919930896547
"15",5,5,3,45.4846401022038,69.159431120654,72.5553744777261,75.0447635483812,78.9683488357334,82.5591976564484,89.963129159361,92.8460170856852,99.0133776413116,1,1,1,1,1,1,1,NA,0.475,0.425,0.375,0.325,0.275,0.15,0.1,0,0,0,0,0,0,0,0,0,2450,36.653868,-8.83077210220378
"16",6,6,1,47.6129731044634,70.8331113556713,74.1638387180811,76.6054213422575,80.4536577529495,83.9755475973502,91.2372933490286,94.0648180422695,100.113740063802,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.227272727272727,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2480,29.946255,-17.6667181044634
