"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.1908920013864,8.3890094359141
"2",1,1,2,6.16966167081387,8.3890094359141
"3",1,1,3,6.16161976895879,8.3890094359141
"4",2,2,1,6.15328719683224,8.39111635036431
"5",2,2,2,6.14952154215855,8.39111635036431
"6",2,2,3,6.15492010025216,8.39111635036432
"7",3,3,1,6.13799869513625,8.3906846895281
"8",3,3,2,5.80288512167666,8.3906846895281
"9",3,3,3,6.12424788282457,8.39068468952811
"10",4,4,1,6.32648644418679,8.46653955690443
"11",4,4,2,6.34059439395179,8.46653955690443
"12",4,4,3,6.34590754505255,8.46653955690443
"13",5,5,1,6.31334017653265,8.47171052272438
"14",5,5,2,6.30741475068062,8.47171052272438
"15",5,5,3,6.30843055009776,8.47171052272438
"16",6,6,1,6.30283786854364,8.47089439040254
"17",6,6,2,6.28769836384261,8.47089439040254
"18",6,6,3,6.30426420413589,8.47089439040254
"19",7,7,1,6.27962672523317,8.46883424771912
"20",7,7,2,6.31758670108188,8.46883424771912
"21",7,7,3,6.32086868078947,8.46883424771912
"22",8,8,1,6.30269980518796,8.47021212328522
"23",8,8,2,6.3022923546043,8.47021212328522
"24",8,8,3,6.31357710257579,8.47021212328522
"25",9,9,1,6.30517427419735,8.47135885162306
"26",9,9,2,6.3184163245833,8.47135885162306
"27",9,9,3,6.3130551578771,8.47135885162306
"28",10,10,1,6.03990081840194,8.34742918892751
"29",10,10,2,5.99737500221495,8.34742918892751
"30",10,10,3,6.03197721234236,8.34742918892751
"31",11,11,1,6.02576403522237,8.34802225245606
"32",11,11,2,6.02456958332014,8.34802225245606
"33",11,11,3,5.9977836098647,8.34802225245606
