"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8847148944099,16.2188225156173
"2",1,1,2,31.5167761259307,16.2188225156173
"3",1,1,3,38.3372581705802,16.2188225156173
"4",2,2,1,39.5826740963698,16.7685560417957
"5",2,2,2,31.4195996276393,16.7685560417957
"6",2,2,3,39.7476381640326,16.7685560417957
"7",3,3,1,38.0241643166674,17.2755226513569
"8",3,3,2,32.2517045516854,17.2755226513569
"9",3,3,3,39.6737921758494,17.2755226513569
"10",4,4,1,38.0632420614306,17.8333210341557
"11",4,4,2,31.7708011829077,17.8333210341557
"12",4,4,3,34.2332112582641,17.8333210341557
"13",5,5,1,37.5562408597304,17.9749472149257
"14",5,5,2,31.6088253286636,17.9749472149257
"15",5,5,3,30.5222574976101,17.9749472149257
"16",6,6,1,33.4210526185129,17.9400394634054
"17",6,6,2,32.1923129367845,17.9400394634054
"18",6,6,3,37.8109495366304,17.9400394634054
"19",7,7,1,36.6863374850964,18.5563735706692
"20",7,7,2,31.2110630510609,18.5563735706692
"21",7,7,3,25.9550807525842,18.5563735706692
"22",8,8,1,36.4893012882179,19.7103809381201
"23",8,8,2,37.338291729065,19.7103809381201
"24",8,8,3,32.0211214148142,19.7103809381201
"25",9,9,1,36.0066197672938,20.0475838702937
"26",9,9,2,36.0130910741956,20.0475838702937
"27",9,9,3,32.7134616935568,20.0475838702937
"28",10,10,1,34.3315956094334,20.4615403768491
"29",10,10,2,34.4228284105278,20.4615403768491
"30",10,10,3,30.9228583037541,20.4615403768491
"31",11,11,1,29.2967687363318,20.2277938559782
"32",11,11,2,32.0630332684216,20.2277938559782
"33",11,11,3,31.3966632902183,20.2277938559782
