"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,78.4601949187025,11.237860865019
"2",1,1,2,80.4337798482157,11.237860865019
"3",1,1,3,76.1971806652057,11.237860865019
"4",2,2,1,81.011519210192,11.2714320123564
"5",2,2,2,78.8555155323415,11.2714320123564
"6",2,2,3,78.2989162952662,11.2714320123564
"7",3,3,1,81.643193890751,11.2805291527557
"8",3,3,2,81.8572296996064,11.2805291527557
"9",3,3,3,78.8968421350092,11.2805291527557
"10",4,4,1,73.3736038327832,11.3335952354669
"11",4,4,2,74.7265155611661,11.3335952354669
"12",4,4,3,83.5646004493462,11.3335952354669
"13",5,5,1,85.8445220084694,11.2830398077447
"14",5,5,2,86.3504274848368,11.2830398077447
"15",5,5,3,77.5892461830983,11.2830398077447
"16",6,6,1,81.6922416594006,11.2275885670069
"17",6,6,2,80.8475438674357,11.2275885670069
"18",6,6,3,77.2114143102413,11.2275885670069
"19",7,7,1,80.4508752217139,11.155460178855
"20",7,7,2,80.6872568580501,11.155460178855
"21",7,7,3,82.7729814898209,11.155460178855
"22",8,8,1,82.4873117566652,11.1007712989021
"23",8,8,2,86.2716065944576,11.1007712989021
"24",8,8,3,85.047309502994,11.1007712989021
"25",9,9,1,81.6485153231543,10.9259593607788
"26",9,9,2,78.0335557935808,10.9259593607788
"27",9,9,3,77.2631304213395,10.9259593607788
"28",10,10,1,77.8040793266165,10.9124313903949
"29",10,10,2,74.5643885848638,10.9124313903949
"30",10,10,3,81.6083695875157,10.9124313903949
"31",11,11,1,71.7647007006812,11.0351028983679
"32",11,11,2,76.4081364856076,11.0351028983679
"33",11,11,3,77.943993485838,11.0351028983679
