"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.5401509827006,12.9971754380325
"2",1,1,2,27.2580303890634,12.9971754380325
"3",1,1,3,24.9059112017549,12.9971754380325
"4",2,2,1,31.2025687246374,13.022672582332
"5",2,2,2,28.7362465958102,13.022672582332
"6",2,2,3,28.0692815481879,13.022672582332
"7",3,3,1,30.1515430124571,12.9337211563106
"8",3,3,2,30.3977114213394,12.9337211563106
"9",3,3,3,28.1865543615131,12.9337211563106
"10",4,4,1,26.1887205970505,12.5769267360082
"11",4,4,2,30.8022139311088,12.5769267360082
"12",4,4,3,26.9501830282416,12.5769267360082
"13",5,5,1,24.9446383766861,12.6027694472303
"14",5,5,2,29.9692655115305,12.6027694472303
"15",5,5,3,31.5193795440477,12.6027694472303
"16",6,6,1,30.3857346483666,12.5473203793865
"17",6,6,2,28.5726765146177,12.5473203793865
"18",6,6,3,24.9682708918281,12.5473203793865
"19",7,7,1,28.2622875448208,12.7283899224232
"20",7,7,2,31.4837824068884,12.7283899224232
"21",7,7,3,31.4807423737441,12.7283899224232
"22",8,8,1,28.3854984540252,12.7678692237546
"23",8,8,2,32.2506483673158,12.7678692237546
"24",8,8,3,16.4037451795122,12.7678692237546
"25",9,9,1,32.6078006973513,13.1768903319684
"26",9,9,2,29.745941011327,13.1768903319684
"27",9,9,3,30.4896054432391,13.1768903319684
"28",10,10,1,29.76711078553,13.2142677924293
"29",10,10,2,28.4920237887998,13.2142677924293
"30",10,10,3,28.5103674569624,13.2142677924293
"31",11,11,1,29.7077622981957,12.952643068347
"32",11,11,2,31.1920467976602,12.952643068347
"33",11,11,3,32.2479299428629,12.952643068347
