"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.200436015235,72.4754703054752,78.1091332042429,82.238877835802,88.7478665141538,94.7048656891304,106.987536460453,111.770071692678,122.001346685295,1,1,1,1,1,NA,NA,NA,0.354166666666667,0.291666666666667,0.229166666666667,0.145833333333333,0.0625,0,0,0,0,0,0,0,0,0,0,0,2030,23.80777,-9.39266601523497
"2",1,1,2,41.414381897411,80.6894161876512,86.3230790864189,90.452823717978,96.9618123963299,102.918811571306,115.201482342629,119.984017574854,130.215292567471,1,1,1,1,NA,NA,NA,NA,0.387096774193548,0.258064516129032,0.193548387096774,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,2060,51.056938,9.64255610258898
"3",1,1,3,38.2324983292849,77.5075326195252,83.1411955182928,87.2709401498519,93.7799288282038,99.7369280031804,112.019598774503,116.802134006728,127.033408999345,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.204081632653061,0.163265306122449,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,0,0,2090,23.111456,-15.1210423292849
"4",2,2,1,42.4444328225944,81.4378042964479,87.0310651080547,91.1311930753663,97.5935022252058,103.507780491209,115.702365492405,120.450602540877,130.608503447851,1,1,1,1,NA,NA,NA,NA,0.234042553191489,0.170212765957447,0.106382978723404,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,2120,25.626872,-16.8175608225944
"5",2,2,2,42.069559514511,81.0629309883645,86.6561917999713,90.7563197672828,97.2186289171224,103.132907183126,115.327492184321,120.075729232794,130.233630139768,1,1,1,1,NA,NA,NA,NA,0.25,0.166666666666667,0.104166666666667,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2150,24.131129,-17.938430514511
"6",2,2,3,42.2924706061366,81.2858420799901,86.8791028915969,90.9792308589085,97.441540008748,103.355818274751,115.550403275947,120.298640324419,130.456541231393,1,1,1,1,NA,NA,NA,NA,0.323529411764706,0.235294117647059,0.147058823529412,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,2180,46.151204,3.85873339386335
"7",3,3,1,38.5390137928868,77.4723006486531,83.0569428431199,87.1507529514285,93.603104373517,99.5082693687914,111.684063817777,116.424984340418,126.567233007704,1,1,1,1,NA,NA,NA,NA,0.297872340425532,0.212765957446809,0.170212765957447,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,2210,25.844391,-12.6946227928868
"8",3,3,2,40.8094913290986,79.7427781848648,85.3274203793317,89.4212304876402,95.8735819097288,101.778746905003,113.954541353989,118.69546187663,128.837710543915,1,1,1,1,NA,NA,NA,NA,0.25531914893617,0.191489361702128,0.127659574468085,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,2240,25.495252,-15.3142393290986
"9",3,3,3,40.8485280925984,79.7818149483646,85.3664571428315,89.46026725114,95.9126186732286,101.817783668503,113.993578117489,118.734498640129,128.876747307415,1,1,1,1,NA,NA,NA,NA,0.324324324324324,0.243243243243243,0.162162162162162,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,2270,41.631993,0.783464907401623
"10",4,4,1,39.4438755583679,78.0158771529822,83.5486961114315,87.6045173065623,93.9969934995902,99.8473609360208,111.910168903964,116.60709558875,126.655228262901,1,1,1,1,NA,NA,NA,NA,0.482758620689655,0.344827586206897,0.241379310344828,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,2300,53.130902,13.6870264416321
