"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.3763491682198,11.3727520476225
"2",1,1,2,14.980715440359,11.3727520476225
"3",1,1,3,14.4688865932194,11.3727520476225
"4",2,2,1,14.1271991569285,11.4324606132428
"5",2,2,2,14.7498068975734,11.4324606132428
"6",2,2,3,14.2199924618932,11.4324606132428
"7",3,3,1,13.9389093968252,11.468744700911
"8",3,3,2,13.7922826355607,11.468744700911
"9",3,3,3,14.1176691118096,11.468744700911
"10",4,4,1,13.5842309732305,11.4628731203685
"11",4,4,2,13.2574680537827,11.4628731203685
"12",4,4,3,14.7944994712408,11.4628731203685
"13",5,5,1,13.337006514674,11.0255191853716
"14",5,5,2,13.1823970689993,11.0255191853716
"15",5,5,3,13.3270815463808,11.0255191853716
"16",6,6,1,13.0219283025274,10.9669616782524
"17",6,6,2,12.4522083385472,10.9669616782524
"18",6,6,3,12.6796001986623,10.9669616782524
"19",7,7,1,12.8592757954266,10.9522560226472
"20",7,7,2,12.6601853326123,10.9522560226472
"21",7,7,3,12.8196102471924,10.9522560226472
"22",8,8,1,12.1354208203119,10.8281866349485
"23",8,8,2,11.9408937693522,10.8281866349485
"24",8,8,3,12.5238367729656,10.8281866349485
"25",9,9,1,12.284962088013,10.7038947383323
"26",9,9,2,12.6498324019676,10.7038947383323
"27",9,9,3,12.1306465465299,10.7038947383323
"28",10,10,1,11.457741051094,9.7491959886504
"29",10,10,2,11.5814306494146,9.7491959886504
"30",10,10,3,11.5608489551214,9.7491959886504
"31",11,11,1,11.3651958120889,9.66521793441796
"32",11,11,2,11.4869792923379,9.66521793441796
"33",11,11,3,11.2565209523982,9.66521793441797
