"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.6501890021534,8.31300991120772
"2",1,1,2,24.4648315811698,8.31300991120771
"3",1,1,3,23.6878810323273,8.31300991120771
"4",2,2,1,22.2870009440741,8.22335891715977
"5",2,2,2,23.6250512468778,8.22335891715977
"6",2,2,3,24.4175910978958,8.22335891715977
"7",3,3,1,23.3866399487102,8.01918827284252
"8",3,3,2,24.5510751106524,8.01918827284252
"9",3,3,3,24.7782284318799,8.01918827284252
"10",4,4,1,19.8498149337317,8.10740716737157
"11",4,4,2,23.0286900890502,8.10740716737156
"12",4,4,3,22.8369254145184,8.10740716737156
"13",5,5,1,21.7278664989851,8.10279954689694
"14",5,5,2,23.5107607725686,8.10279954689694
"15",5,5,3,23.9151440952943,8.10279954689694
"16",6,6,1,24.1985150009444,7.96538119986424
"17",6,6,2,19.6947095339926,7.96538119986424
"18",6,6,3,21.3332440004338,7.96538119986424
"19",7,7,1,23.3825992543746,7.75228437067425
"20",7,7,2,23.7878499345849,7.75228437067425
"21",7,7,3,24.9827371724723,7.75228437067424
"22",8,8,1,22.4194295961672,7.81611122235718
"23",8,8,2,12.8745259356639,7.81611122235718
"24",8,8,3,18.2252796087052,7.81611122235718
"25",9,9,1,23.6520522357184,9.97266513812949
"26",9,9,2,23.5749196754521,9.97266513812949
"27",9,9,3,23.6329044972915,9.97266513812949
"28",10,10,1,23.9154940655267,9.99329387241362
"29",10,10,2,23.9715031008318,9.99329387241362
"30",10,10,3,23.9630650082316,9.99329387241362
"31",11,11,1,22.8383311131475,8.94049928610698
"32",11,11,2,23.068870488037,8.94049928610698
"33",11,11,3,22.9798726108125,8.94049928610698
