"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.2525925203018,19.9696531119081
"2",1,1,2,32.8007792159936,19.9696531119081
"3",1,1,3,35.8179039400825,19.9696531119081
"4",2,2,1,35.676061004403,20.2964016071749
"5",2,2,2,30.2194429362875,20.2964016071749
"6",2,2,3,35.4691354624568,20.2964016071749
"7",3,3,1,33.7516821568979,20.4400455263933
"8",3,3,2,29.1119950687188,20.4400455263933
"9",3,3,3,34.4436826571968,20.4400455263933
"10",4,4,1,34.2992996946593,20.3926452018683
"11",4,4,2,29.0949864818308,20.3926452018682
"12",4,4,3,33.2041792677043,20.3926452018683
"13",5,5,1,33.7973819723326,20.5557475029505
"14",5,5,2,27.291173565999,20.5557475029505
"15",5,5,3,33.2265688405974,20.5557475029505
"16",6,6,1,33.2194559136215,20.7828226407856
"17",6,6,2,26.1074988431283,20.7828226407856
"18",6,6,3,33.0468324475173,20.7828226407856
"19",7,7,1,32.7886706661711,20.9373988690041
"20",7,7,2,32.8503367593446,20.9373988690041
"21",7,7,3,16.2534596962951,20.9373988690041
"22",8,8,1,32.751213131614,22.5631920231318
"23",8,8,2,33.773617337743,22.5631920231317
"24",8,8,3,28.0502788050429,22.5631920231318
"25",9,9,1,32.1547256350918,22.5310392672208
"26",9,9,2,33.4838876987527,22.5310392672208
"27",9,9,3,29.376145067071,22.5310392672208
"28",10,10,1,31.9449995430686,20.8875700907221
"29",10,10,2,31.7276656310521,20.8875700907221
"30",10,10,3,25.3016892371197,20.8875700907221
"31",11,11,1,30.4656172401419,19.8253652662007
"32",11,11,2,30.8946232386924,19.8253652662007
"33",11,11,3,26.1857573846942,19.8253652662007
