"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.1267684059156,40.8169762367648,44.7888962957776,47.7005038653888,52.2895577651329,56.4894406725372,65.1491328286897,68.5209795229541,75.7343693019807,1,1,1,1,1,1,1,1,0.596774193548387,0.564516129032258,0.532258064516129,0.483870967741935,0.435483870967742,0.354838709677419,0.32258064516129,0.241935483870968,0,0,0,0,0,0,0,0,2030,2.604678,-10.5220904059156
"2",1,1,2,13.0781762085384,40.7683840393876,44.7403040984005,47.6519116680117,52.2409655677557,56.4408484751601,65.1005406313125,68.472387325577,75.6857771046036,1,1,1,1,1,1,1,1,0.60655737704918,0.573770491803279,0.540983606557377,0.491803278688525,0.442622950819672,0.360655737704918,0.327868852459016,0.245901639344262,0,0,0,0,0,0,0,0,2060,3.427806,-9.65037020853843
"3",1,1,3,13.1136024097737,40.8038102406229,44.7757302996357,47.687337869247,52.276391768991,56.4762746763953,65.1359668325478,68.5078135268122,75.7212033058388,1,1,1,1,1,1,1,1,0.596774193548387,0.564516129032258,0.532258064516129,0.483870967741935,0.435483870967742,0.354838709677419,0.32258064516129,0.241935483870968,0,0,0,0,0,0,0,0,2090,2.682529,-10.4310734097737
"4",2,2,1,11.9517991072844,38.716098011826,42.5552044690166,45.3694533096838,49.8050578025098,53.8645044554387,62.2346326503729,65.4937310774003,72.4659185503216,1,1,1,1,1,1,1,1,0.78,0.72,0.68,0.64,0.58,0.48,0.44,0.34,0,0,0,0,0,0,0,0,2120,21.720941,9.7691418927156
"5",2,2,2,13.6299276417086,40.3942265462502,44.2333330034408,47.047581844108,51.4831863369341,55.5426329898629,63.9127611847971,67.1718596118245,74.1440470847458,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.540983606557377,0.508196721311475,0.459016393442623,0.377049180327869,0.344262295081967,0.262295081967213,0,0,0,0,0,0,0,0,2150,3.634094,-9.99583364170862
"6",2,2,3,12.0356741898732,38.7999730944148,42.6390795516054,45.4533283922726,49.8889328850986,53.9483795380275,62.3185077329617,65.5776061599891,72.5497936329104,1,1,1,1,1,1,1,1,0.661016949152542,0.610169491525424,0.576271186440678,0.542372881355932,0.491525423728814,0.406779661016949,0.372881355932203,0.288135593220339,0,0,0,0,0,0,0,0,2180,6.40811,-5.62756418987319
"7",3,3,1,12.1847557269013,38.6086796036703,42.3989622163938,45.1774208414937,49.5566155248262,53.5644361563838,61.8281172283438,65.0457680642511,71.929286728279,1,1,1,1,1,1,1,1,0.639344262295082,0.590163934426229,0.573770491803279,0.524590163934426,0.475409836065574,0.39344262295082,0.360655737704918,0.278688524590164,0,0,0,0,0,0,0,0,2210,3.733309,-8.45144672690126
"8",3,3,2,11.9640829014483,38.3880067782174,42.1782893909408,44.9567480160407,49.3359426993732,53.3437633309309,61.6074444028908,64.8250952387981,71.7086139028261,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.573770491803279,0.524590163934426,0.475409836065574,0.39344262295082,0.360655737704918,0.295081967213115,0,0,0,0,0,0,0,0,2240,3.99997,-7.96411290144831
"9",3,3,3,11.9860826077099,38.4100064844789,42.2002890972024,44.9787477223023,49.3579424056348,53.3657630371924,61.6294441091524,64.8470949450597,71.7306136090876,1,1,1,1,1,1,1,1,0.639344262295082,0.590163934426229,0.573770491803279,0.524590163934426,0.475409836065574,0.39344262295082,0.360655737704918,0.295081967213115,0,0,0,0,0,0,0,0,2270,3.169814,-8.81626860770987
"10",4,4,1,11.7551610828347,38.1486906276993,41.9346134372277,44.7098761178484,49.0840335971191,53.0872442006182,61.3414199066671,64.5553696137067,71.430970454783,1,1,1,1,1,1,1,1,0.975,0.925,0.875,0.8,0.75,0.6,0.55,0.45,0,0,0,0,0,0,0,0,2300,36.815276,25.0601149171653
