"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6184565477368,21.0267525046454
"2",1,1,2,34.27385390932,21.0267525046454
"3",1,1,3,31.7364634851197,21.0267525046454
"4",2,2,1,33.9384814591306,20.9901458337789
"5",2,2,2,34.0170493249073,20.9901458337789
"6",2,2,3,32.5156706658568,20.9901458337789
"7",3,3,1,29.8944937898397,21.2342664595583
"8",3,3,2,32.7678959928691,21.2342664595583
"9",3,3,3,32.9323798585629,21.2342664595583
"10",4,4,1,28.8393630322152,21.683537918822
"11",4,4,2,32.0708467744919,21.683537918822
"12",4,4,3,31.9590984016406,21.683537918822
"13",5,5,1,28.1924638494044,22.0912401570103
"14",5,5,2,31.8507754876208,22.0912401570103
"15",5,5,3,30.7078506664968,22.0912401570103
"16",6,6,1,27.6550738624836,22.3962929516322
"17",6,6,2,30.9433276152328,22.3962929516322
"18",6,6,3,31.8954295283794,22.3962929516322
"19",7,7,1,29.3378220574151,22.6091260747235
"20",7,7,2,29.7254351224413,22.6091260747235
"21",7,7,3,31.2703912939696,22.6091260747235
"22",8,8,1,30.0928732344183,22.9085827323012
"23",8,8,2,23.1501842651026,22.9085827323012
"24",8,8,3,29.515027578098,22.9085827323012
"25",9,9,1,31.3156126762993,24.5077220036871
"26",9,9,2,26.6873234599796,24.5077220036871
"27",9,9,3,31.2613036699959,24.5077220036871
"28",10,10,1,30.6090723586221,24.7237237767269
"29",10,10,2,26.166518171748,24.7237237767269
"30",10,10,3,30.8795723599252,24.7237237767269
"31",11,11,1,28.5092396592086,23.2239495505434
"32",11,11,2,24.1718724487115,23.2239495505434
"33",11,11,3,26.8654027182579,23.2239495505434
