"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2259236320486,8.19818943426224
"2",1,1,2,30.4488411684587,8.19818943426224
"3",1,1,3,30.4543954152285,8.19818943426224
"4",2,2,1,29.0052924400371,9.09394859594609
"5",2,2,2,31.1989003417525,9.09394859594609
"6",2,2,3,31.0236999726096,9.09394859594609
"7",3,3,1,24.0739375703204,9.01167556771098
"8",3,3,2,31.6164159511879,9.01167556771098
"9",3,3,3,31.5707629326903,9.01167556771098
"10",4,4,1,29.7622668640797,9.00304302334562
"11",4,4,2,31.5933635843837,9.00304302334562
"12",4,4,3,24.5707577255597,9.00304302334562
"13",5,5,1,32.3269904650071,9.76106967200842
"14",5,5,2,29.2178910973065,9.76106967200843
"15",5,5,3,30.2608097503986,9.76106967200843
"16",6,6,1,32.6026231284171,9.79154394673545
"17",6,6,2,29.9366917914661,9.79154394673545
"18",6,6,3,32.7111486138028,9.79154394673545
"19",7,7,1,31.5222050459445,9.80029607240243
"20",7,7,2,24.126772962083,9.80029607240243
"21",7,7,3,32.8613776863513,9.80029607240243
"22",8,8,1,32.8908017763706,10.5151609607607
"23",8,8,2,32.7015050209543,10.5151609607607
"24",8,8,3,33.3621237866498,10.5151609607607
"25",9,9,1,32.9914841698777,10.5960473004191
"26",9,9,2,31.1670493687413,10.5960473004191
"27",9,9,3,32.9636422107541,10.5960473004191
"28",10,10,1,33.0215704426437,10.6059709265116
"29",10,10,2,33.1137615943032,10.6059709265116
"30",10,10,3,29.1803673823961,10.6059709265116
"31",11,11,1,33.0433808809502,10.6404672749658
"32",11,11,2,33.2637372580925,10.6404672749658
"33",11,11,3,24.8076700512353,10.6404672749658
