"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.2367571572086,60.9190167078435,64.7463553315314,67.5519777868244,71.9739860286119,76.0209894495393,84.3654610819131,87.6145695469309,94.5653854996179,1,1,1,1,1,1,1,1,0.657894736842105,0.578947368421053,0.526315789473684,0.447368421052632,0.394736842105263,0.263157894736842,0.184210526315789,0.0789473684210526,0,0,0,0,0,0,0,0,2030,40.275567,6.03880984279137
"2",1,1,2,28.3772009826764,55.0594605333113,58.8867991569991,61.6924216122921,66.1144298540796,70.161433275007,78.5059049073809,81.7550133723987,88.7058293250856,1,1,1,1,1,1,1,1,0.756756756756757,0.702702702702703,0.648648648648649,0.567567567567568,0.513513513513513,0.351351351351351,0.297297297297297,0.189189189189189,0,0,0,0,0,0,0,0,2060,41.495302,13.1181010173236
"3",1,1,3,28.1442109814884,54.8264705321233,58.6538091558111,61.4594316111041,65.8814398528916,69.928443273819,78.2729149061929,81.5220233712106,88.4728393238976,1,1,1,1,1,1,1,1,0.491228070175439,0.456140350877193,0.421052631578947,0.368421052631579,0.333333333333333,0.228070175438596,0.192982456140351,0.12280701754386,0,0,0,0,0,0,0,0,2090,9.59939,-18.5448209814884
"4",2,2,1,34.302767261544,61.2778151559835,65.1471517272096,67.9835606888128,72.454092274995,76.5455040574683,84.9815407997808,88.2663022080776,95.2933904827176,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.425,0.375,0.225,0.175,0.075,0,0,0,0,0,0,0,0,2120,36.535156,2.23238873845602
"5",2,2,2,28.9066738468586,55.8817217412982,59.7510583125243,62.5874672741275,67.0579988603096,71.1494106427829,79.5854473850955,82.8702087933923,89.8972970680322,1,1,1,1,1,1,1,1,0.491228070175439,0.43859649122807,0.403508771929825,0.368421052631579,0.315789473684211,0.228070175438596,0.175438596491228,0.105263157894737,0,0,0,0,0,0,0,0,2150,10.226846,-18.6798278468586
"6",2,2,3,34.1770678034478,61.1521156978874,65.0214522691135,67.8578612307167,72.3283928168989,76.4198045993721,84.8558413416847,88.1406027499815,95.1676910246214,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.326923076923077,0.288461538461538,0.173076923076923,0.134615384615385,0.0576923076923077,0,0,0,0,0,0,0,0,2180,18.743921,-15.4331468034478
"7",3,3,1,31.8036060747844,59.0510340336742,62.9594411618378,65.8244907122841,70.3401634113324,74.4728881512233,82.9941076239083,86.312036851873,93.4100810248911,1,1,1,1,1,1,1,1,0.722222222222222,0.638888888888889,0.583333333333333,0.5,0.444444444444444,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2210,43.251026,11.4474199252156
"8",3,3,2,27.1300171719765,54.3774451308664,58.2858522590299,61.1509018094763,65.6665745085245,69.7992992484155,78.3205187211005,81.6384479490652,88.7364921220833,1,1,1,1,1,1,1,1,0.517857142857143,0.464285714285714,0.428571428571429,0.375,0.339285714285714,0.232142857142857,0.196428571428571,0.125,0,0,0,0,0,0,0,0,2240,10.949161,-16.1808561719765
"9",3,3,3,33.2900935173465,60.5375214762363,64.4459286043998,67.3109781548462,71.8266508538945,75.9593755937854,84.4805950664704,87.7985242944351,94.8965684674532,1,1,1,1,1,1,1,1,0.446428571428571,0.392857142857143,0.357142857142857,0.321428571428571,0.267857142857143,0.160714285714286,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,2270,11.745954,-21.5441395173465
"10",4,4,1,32.4675108234288,60.1531246808376,64.12438577422,67.0355102904745,71.6238028383406,75.8229889596952,84.4812444203916,87.8525317048368,95.0647247387446,1,1,1,1,1,1,1,1,0.675675675675676,0.594594594594595,0.567567567567568,0.486486486486487,0.405405405405405,0.243243243243243,0.189189189189189,0.0810810810810811,0,0,0,0,0,0,0,0,2300,41.462226,8.99471517657116
"11",4,4,2,26.9822324267467,54.6678462841555,58.6391073775379,61.5502318937923,66.1385244416585,70.3377105630131,78.9959660237095,82.3672533081547,89.5794463420625,1,1,1,1,1,1,1,1,0.674418604651163,0.604651162790698,0.558139534883721,0.488372093023256,0.418604651162791,0.302325581395349,0.255813953488372,0.13953488372093,0,0,0,0,0,0,0,0,2330,32.054484,5.07225157325328
"12",4,4,3,28.7187922467053,56.404406104114,60.3756671974965,63.2867917137509,67.875084261617,72.0742703829716,80.732525843668,84.1038131281132,91.316006162021,1,1,1,1,1,1,1,1,0.490909090909091,0.454545454545455,0.418181818181818,0.363636363636364,0.309090909090909,0.218181818181818,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2360,12.55062,-16.1681722467053
"13",5,5,1,32.1778603078453,59.9665412307807,63.9525864004507,66.8745483524513,71.4799220404041,75.6947407496204,84.3852288704814,87.7690666690399,95.0081090108896,1,1,1,1,1,1,1,1,0.446428571428571,0.410714285714286,0.375,0.321428571428571,0.267857142857143,0.160714285714286,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,2390,11.422404,-20.7554563078453
"14",5,5,2,32.3945013128811,60.1831822358165,64.1692274054865,67.0911893574871,71.69656304544,75.9113817546562,84.6018698755172,87.9857076740757,95.2247500159254,1,1,1,1,1,1,1,1,0.694444444444444,0.611111111111111,0.583333333333333,0.5,0.416666666666667,0.25,0.194444444444444,0.0833333333333333,0,0,0,0,0,0,0,0,2420,42.90697,10.5124686871189
"15",5,5,3,26.3488079160875,54.1374888390229,58.1235340086929,61.0454959606935,65.6508696486464,69.8656883578626,78.5561764787236,81.9400142772821,89.1790566191318,1,1,1,1,1,1,1,1,0.517857142857143,0.464285714285714,0.428571428571429,0.375,0.339285714285714,0.232142857142857,0.196428571428571,0.107142857142857,0,0,0,0,0,0,0,0,2450,12.349816,-13.9989919160875
