"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.5918284270837,74.6746790207998,77.8422723364284,80.164269893833,83.8240254382337,87.1734183832728,94.0794946843269,96.7685314452356,102.521186309278,1,1,1,1,1,1,1,NA,0.5,0.4375,0.375,0.3125,0.25,0.09375,0.0625,0,0,0,0,0,0,0,0,0,2030,48.556145,-4.03568342708367
"2",1,1,2,52.8026215431515,74.8854721368676,78.0530654524962,80.3750630099008,84.0348185543015,87.3842114993406,94.2902878003947,96.9793245613034,102.731979425346,1,1,1,1,1,1,1,NA,0.457142857142857,0.4,0.342857142857143,0.285714285714286,0.228571428571429,0.0857142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,2060,43.865699,-8.93692254315147
"3",1,1,3,52.6934059581937,74.7762565519098,77.9438498675384,80.265847424943,83.9256029693437,87.2749959143828,94.1810722154369,96.8701089763456,102.622763840388,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.0833333333333333,0.0555555555555556,0,0,0,0,0,0,0,0,0,2090,43.112845,-9.58056095819368
"4",2,2,1,52.3766488876318,74.5942980064603,77.7812270009357,80.1173985366827,83.799494025266,87.1693323936483,94.1175648871625,96.8230161135772,102.610786434651,1,1,1,1,1,1,1,NA,0.457142857142857,0.4,0.342857142857143,0.285714285714286,0.228571428571429,0.0857142857142857,0.0571428571428571,0,0,0,0,0,0,0,0,0,2120,44.325619,-8.05102988763179
"5",2,2,2,52.4070221975915,74.62467131642,77.8116003108954,80.1477718466424,83.8298673352257,87.199705703608,94.1479381971221,96.8533894235368,102.641159744611,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.0882352941176471,0.0588235294117647,0,0,0,0,0,0,0,0,0,2150,45.985082,-6.42194019759147
"6",2,2,3,52.4485826070871,74.6662317259156,77.853160720391,80.189332256138,83.8714277447213,87.2412661131036,94.1894986066177,96.8949498330324,102.682720154106,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.0882352941176471,0.0294117647058824,0,0,0,0,0,0,0,0,0,2180,46.447573,-6.00100960708706
"7",3,3,1,50.794957140116,69.9874149992791,72.740406555653,74.7584811733498,77.9392165481902,80.8502122404643,86.8523620905322,89.1894346752721,94.1891327707646,1,1,1,1,1,1,1,1,0.527777777777778,0.472222222222222,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2210,43.339045,-7.45591214011601
"8",3,3,2,50.4381407188161,69.6305985779791,72.3835901343531,74.4016647520498,77.5824001268902,80.4933958191644,86.4955456692323,88.8326182539722,93.8323163494646,1,1,1,1,1,1,1,1,0.558823529411765,0.5,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.205882352941176,0.0882352941176471,0,0,0,0,0,0,0,0,2240,45.458613,-4.97952771881606
"9",3,3,3,50.6814380828616,69.8738959420247,72.6268874983987,74.6449621160954,77.8256974909358,80.73669318321,86.7388430332779,89.0759156180178,94.0756137135102,1,1,1,1,1,1,1,1,0.791666666666667,0.708333333333333,0.666666666666667,0.583333333333333,0.5,0.333333333333333,0.25,0.125,0,0,0,0,0,0,0,0,2270,61.038802,10.3573639171384
"10",4,4,1,52.3876467574725,71.6871364714245,74.4554808187051,76.4848097671926,79.6832833603092,82.6105129956516,88.6461354335396,90.9962413262256,96.0238215702407,1,1,1,1,1,1,1,1,0.666666666666667,0.592592592592593,0.555555555555556,0.481481481481481,0.407407407407407,0.259259259259259,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2300,57.555309,5.1676622425275
"11",4,4,2,51.9625155985863,71.2620053125382,74.0303496598189,76.0596786083063,79.2581522014229,82.1853818367653,88.2210042746533,90.5711101673394,95.5986904113545,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.416666666666667,0.361111111111111,0.305555555555556,0.194444444444444,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2330,42.865094,-9.09742159858627
"12",4,4,3,50.169697835715,69.4691875496669,72.2375318969476,74.266860845435,77.4653344385516,80.3925640738941,86.428186511782,88.778292404468,93.8058726484832,1,1,1,1,1,1,1,1,0.863636363636364,0.772727272727273,0.727272727272727,0.636363636363636,0.545454545454545,0.363636363636364,0.318181818181818,0.136363636363636,0,0,0,0,0,0,0,0,2360,64.614353,14.444655164285
"13",5,5,1,52.6706385439034,69.6901583685977,72.1314608174424,73.9210523963659,76.7416702227251,79.3230878430121,84.645684308438,86.7181574371853,91.151798061963,1,1,1,1,1,1,1,1,0.575757575757576,0.515151515151515,0.484848484848485,0.424242424242424,0.393939393939394,0.272727272727273,0.242424242424242,0.151515151515152,0,0,0,0,0,0,0,0,2390,48.15169,-4.5189485439034
"14",5,5,2,50.3826713096831,67.4021911343774,69.8434935832221,71.6330851621456,74.4537029885048,77.0351206087918,82.3577170742177,84.430190202965,88.8638308277427,1,1,1,1,1,1,1,1,0.571428571428571,0.542857142857143,0.514285714285714,0.457142857142857,0.4,0.314285714285714,0.257142857142857,0.2,0,0,0,0,0,0,0,0,2420,44.73758,-5.6450913096831
"15",5,5,3,49.908181136737,66.9277009614313,69.369003410276,71.1585949891995,73.9792128155587,76.5606304358457,81.8832269012716,83.9557000300189,88.3893406547966,1,1,1,1,1,1,1,1,0.617647058823529,0.558823529411765,0.529411764705882,0.470588235294118,0.441176470588235,0.323529411764706,0.294117647058824,0.205882352941176,0,0,0,0,0,0,0,0,2450,46.103717,-3.80446413673698
