"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.9415679497593,94.229706054591,100.869337846307,105.736505839864,113.407765007706,120.428469266396,134.9043817954,140.540905233789,152.599116726285,1,NA,NA,NA,NA,NA,NA,NA,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,34.429403,-13.5121649497593
"2",1,1,2,46.0524127498414,92.3405508546731,98.9801826463893,103.847350639946,111.518609807788,118.539314066478,133.015226595482,138.651750033871,150.709961526367,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,80.317638,34.2652252501586
"3",1,1,3,35.8219714016624,82.1101095064941,88.7497412982103,93.6169092917669,101.288168459609,108.308872718299,122.784785247303,128.421308685692,140.479520178189,1,1,1,NA,NA,NA,NA,NA,0.2,0.127272727272727,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,13.443055,-22.3789164016624
"4",2,2,1,50.2000535289867,96.0312778736735,102.605369350913,107.424493156039,115.020028736481,121.971431085156,136.304450771717,141.885335655093,153.824519617444,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,30.850923,-19.3491305289867
"5",2,2,2,46.0776861796547,91.9089105243415,98.4830020015811,103.302125806707,110.897661387149,117.849063735824,132.182083422385,137.762968305761,149.702152268112,1,NA,NA,NA,NA,NA,NA,NA,0.0943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,15.696289,-30.3813971796547
"6",2,2,3,49.6664638744693,95.4976882191561,102.071779696396,106.890903501522,114.486439081963,121.437841430638,135.7708611172,141.351746000576,153.290929962927,1,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,12.303808,-37.3626558744693
"7",3,3,1,45.955827040035,90.2924814659985,96.6521898560458,101.314160594093,108.662003489963,115.386718531201,129.252334163555,134.651224723501,146.20106832981,1,1,NA,NA,NA,NA,NA,NA,0.352941176470588,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,73.121349,27.165521959965
"8",3,3,2,34.873358407476,79.2100128334395,85.5697212234867,90.2316919615343,97.5795348574044,104.304249898642,118.169865530996,123.568756090942,135.118599697251,1,1,1,1,NA,NA,NA,NA,0.236363636363636,0.163636363636364,0.109090909090909,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2240,13.114285,-21.759073407476
"9",3,3,3,45.8081379723381,90.1447923983016,96.5045007883488,101.166471526396,108.514314422266,115.239029463504,129.104645095858,134.503535655804,146.053379262113,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,14.671864,-31.1362739723381
"10",4,4,1,44.8953312012457,89.2390839052908,95.5998104817405,100.26252759917,107.611546881324,114.337338546362,128.205174057433,133.604928977287,145.15662170827,1,1,NA,NA,NA,NA,NA,NA,0.162162162162162,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,41.349699,-3.54563220124571
"11",4,4,2,39.5664802920087,83.9102329960537,90.2709595725035,94.9336766899325,102.282695972087,109.008487637125,122.876323148196,128.27607806805,139.827770799033,1,1,1,NA,NA,NA,NA,NA,0.625,0.375,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,73.491649,33.9251687079913
"12",4,4,3,33.1461819626221,77.4899346666672,83.8506612431169,88.5133783605459,95.8623976427007,102.588189307738,116.456024818809,121.855779738663,133.407472469647,1,1,1,1,NA,NA,NA,NA,0.411764705882353,0.294117647058824,0.205882352941176,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2360,46.771538,13.6253560373779
"13",5,5,1,39.5007951542804,84.3548351302456,90.7887579883404,95.5051314846841,102.938719861065,109.741908806914,123.769328916014,129.231221702852,140.915845938508,1,1,1,NA,NA,NA,NA,NA,0.256410256410256,0.128205128205128,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,37.589095,-1.91170015428043
"14",5,5,2,41.2553795907864,86.1094195667515,92.5433424248464,97.2597159211901,104.693304297571,111.49649324342,125.52391335252,130.985806139358,142.670430375014,1,1,1,NA,NA,NA,NA,NA,0.150943396226415,0.0754716981132075,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,16.064595,-25.1907845907864
"15",5,5,3,45.3682886176732,90.2223285936383,96.6562514517332,101.372624948077,108.806213324458,115.609402270307,129.636822379407,135.098715166245,146.7833394019,1,1,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,18.963344,-26.4049446176732
"16",6,6,1,43.0860587947726,87.5310375489804,93.9062841240374,98.5796450956294,105.945440409336,112.686585428183,126.58607784981,131.998159102666,143.576221551063,1,1,NA,NA,NA,NA,NA,NA,0.170731707317073,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,35.669463,-7.4165957947726
"17",6,6,2,40.246420676926,84.6913994311339,91.0666460061908,95.7400069777829,103.10580229149,109.846947310336,123.746439731963,129.158520984819,140.736583433216,1,1,1,NA,NA,NA,NA,NA,0.219512195121951,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,34.62664,-5.61978067692603
"18",6,6,3,40.4236754864343,84.8686542406421,91.2439008156991,95.9172617872911,103.283057100998,110.024202119844,123.923694541472,129.335775794328,140.913838242725,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.119047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,33.720866,-6.70280948643428
"19",7,7,1,39.6362386747454,83.3274270695588,89.594548957829,94.1886493572462,101.429520199115,108.056334864591,121.720090794008,127.040382720217,138.42208031259,1,1,1,NA,NA,NA,NA,NA,0.185185185185185,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,15.090153,-24.5460856747454
"20",7,7,2,42.7534901000968,86.4446784949102,92.7118003831804,97.3059007825976,104.546771624466,111.173586289942,124.837342219359,130.157634145569,141.539331737941,1,1,1,NA,NA,NA,NA,NA,0.444444444444444,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,71.108603,28.3551128999032
"21",7,7,3,33.3806017351439,77.0717901299573,83.3389120182275,87.9330124176447,95.1738832595131,101.800697924989,115.464453854406,120.784745780616,132.166443372988,0,0,1,1,NA,NA,NA,NA,0,0,0.777777777777778,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2630,85.214976,51.8343742648561
"22",8,8,1,26.8596665626954,69.7562949939429,75.9094441494458,80.4199970789935,87.5291867676666,94.0354873932963,107.450756755688,112.674294825701,123.84900694671,1,1,1,1,1,NA,NA,NA,0.351851851851852,0.277777777777778,0.222222222222222,0.12962962962963,0.0555555555555556,0,0,0,1,1,0,0,0,0,0,0,2660,14.609399,-12.2502675626954
"23",8,8,2,43.3677769243547,86.2644053556022,92.4175545111051,96.9281074406528,104.037297129326,110.543597754956,123.958867117348,129.18240518736,140.357117308369,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.05,0,0,0,0,0,1,1,0,0,0,0,0,0,2690,67.367218,23.9994410756453
"24",8,8,3,31.0326054620147,73.9292338932622,80.0823830487652,84.5929359783129,91.7021256669859,98.2084262926157,111.623695655008,116.84723372502,128.021945846029,1,1,1,1,1,NA,NA,NA,0.326530612244898,0.244897959183673,0.183673469387755,0.102040816326531,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,2720,22.800211,-8.23239446201474
"25",9,9,1,41.9102430635004,82.8287244890963,88.6981256200477,93.0006776623994,99.7820322085554,105.988299484919,118.784933399964,123.767591788519,134.426990139436,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.127272727272727,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,12.836991,-29.0732520635004
"26",9,9,2,44.5110824788982,85.4295639044941,91.2989650354456,95.6015170777972,102.382871623953,108.589138900317,121.385772815362,126.368431203917,137.027829554834,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.151515151515152,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,48.292835,3.78175252110175
"27",9,9,3,35.2555449537409,76.1740263793368,82.0434275102882,86.3459795526399,93.1273340987959,99.3336013751594,112.130235290205,117.11289367876,127.772292029676,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.2,0.145454545454545,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2810,13.282998,-21.9725469537409
"28",10,10,1,44.5858769023315,85.7929004188143,91.7036904091656,96.0365824670603,102.8657566329,109.115788224901,122.002659298744,127.020453562814,137.755018072898,1,1,1,NA,NA,NA,NA,NA,0.409090909090909,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,64.915663,20.3297860976685
"29",10,10,2,30.7056683631491,71.9126918796319,77.8234818699832,82.1563739278779,88.9855480937173,95.2355796857185,108.122450759562,113.140245023631,123.874809533716,1,1,1,1,1,NA,NA,NA,0.447368421052632,0.368421052631579,0.289473684210526,0.184210526315789,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,2870,39.292335,8.58666663685091
"30",10,10,3,37.5938879835749,78.8009115000577,84.711701490409,89.0445935483037,95.8737677141431,102.123799306144,115.010670379987,120.028464644057,130.763029154142,1,1,1,1,NA,NA,NA,NA,0.245283018867925,0.169811320754717,0.132075471698113,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,2900,16.207453,-21.3864349835749
"31",11,11,1,43.4321123953149,83.8009232963843,89.5914789598134,93.8362334995323,100.526492027935,106.649388610414,119.274121413023,124.189846221579,134.706053601605,1,1,1,NA,NA,NA,NA,NA,0.196078431372549,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,18.975738,-24.4563743953149
"32",11,11,2,42.6667865311841,83.0355974322535,88.8261530956826,93.0709076354015,99.7611661638042,105.884062746283,118.508795548893,123.424520357448,133.940727737474,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.127272727272727,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,14.016964,-28.6498225311841
"33",11,11,3,44.0376995681652,84.4065104692346,90.1970661326637,94.4418206723827,101.132079200785,107.254975783264,119.879708585874,124.795433394429,135.311640774455,1,1,1,NA,NA,NA,NA,NA,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,81.174163,37.1364634318348
