"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.8921286218591,39.8853145024591,43.0400461929678,45.3526155633747,48.997511118139,52.3333042629053,59.2113392860607,61.8894575421912,67.6187544549651,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.52,0.48,0.4,0,0,0,0,0,0,0,0,2030,21.2606,3.36847137814086
"2",1,1,2,20.013263372355,42.006449252955,45.1611809434637,47.4737503138706,51.1186458686349,54.4544390134011,61.3324740365566,64.0105922926871,69.739889205461,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.537037037037037,0.444444444444444,0.425925925925926,0.351851851851852,0,0,0,0,0,0,0,0,2060,15.301123,-4.712140372355
"3",1,1,3,20.8811244959067,42.8743103765066,46.0290420670154,48.3416114374222,51.9865069921866,55.3223001369528,62.2003351601082,64.8784534162387,70.6077503290126,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.611111111111111,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2090,14.384618,-6.49650649590665
"4",2,2,1,21.0137737498948,42.9568595073,46.1044047698306,48.4117061444599,52.0482986858583,55.3764929475699,62.2388599177262,64.9108774636052,70.6271231302928,1,1,1,1,1,1,1,1,0.72,0.68,0.66,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2120,21.368903,0.35512925010519
"5",2,2,2,20.0464537005862,41.9895394579914,45.1370847205219,47.4443860951512,51.0809786365497,54.4091728982613,61.2715398684175,63.9435574142966,69.6598030809842,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.6,0.563636363636364,0.527272727272727,0.436363636363636,0.418181818181818,0.345454545454545,0,0,0,0,0,0,0,0,2150,13.087908,-6.95854570058619
"6",2,2,3,21.1933674493414,43.1364532067465,46.2839984692771,48.5912998439064,52.2278923853048,55.5560866470164,62.4184536171727,65.0904711630518,70.8067168297394,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2180,11.289178,-9.90418944934135
"7",3,3,1,21.1143999799324,43.0830787237075,46.2342950780751,48.5442875387843,52.1851215649207,55.5171976156987,62.3875684038355,65.0627024169876,70.7856151403988,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2210,24.894702,3.78030202006757
"8",3,3,2,19.3590292103081,41.3277079540832,44.4789243084508,46.78891676916,50.4297507952965,53.7618268460745,60.6321976342112,63.3073316473633,69.0302443707745,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.618181818181818,0.563636363636364,0.527272727272727,0.454545454545455,0.418181818181818,0.345454545454545,0,0,0,0,0,0,0,0,2240,13.31287,-6.04615921030813
"9",3,3,3,20.8533053110669,42.821984054842,45.9732004092095,48.2831928699188,51.9240268960552,55.2561029468332,62.1264737349699,64.8016077481221,70.5245204715332,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.589285714285714,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2270,12.309394,-8.54391131106686
"10",4,4,1,19.8653829194791,39.0306318196413,41.7797204869253,43.7949341000578,46.9711601775982,49.8780289798708,55.8716696410487,58.2054289809397,63.1980390535485,1,1,1,1,1,1,1,1,0.975,0.925,0.875,0.825,0.8,0.7,0.65,0.575,0,0,0,0,0,0,0,0,2300,36.347128,16.4817450805209
