"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.306003746295,20.9610093635553
"2",1,1,2,21.6129906321111,20.9610093635553
"3",1,1,3,21.9435562895815,20.9610093635553
"4",2,2,1,21.4517351882524,20.6585230261536
"5",2,2,2,19.9663299002094,20.6585230261536
"6",2,2,3,20.124758312287,20.6585230261536
"7",3,3,1,27.9523760365599,20.685589726871
"8",3,3,2,20.2729136229974,20.685589726871
"9",3,3,3,20.527936632698,20.685589726871
"10",4,4,1,21.2323454980376,20.6305977345494
"11",4,4,2,21.7920442132958,20.6305977345494
"12",4,4,3,23.0412320898972,20.6305977345494
"13",5,5,1,23.6863935727158,20.5015861264685
"14",5,5,2,23.63437702461,20.5015861264685
"15",5,5,3,22.0708706751516,20.5015861264685
"16",6,6,1,22.107432767811,19.8725707853043
"17",6,6,2,23.3020250687223,19.8725707853043
"18",6,6,3,21.4820118603986,19.8725707853043
"19",7,7,1,24.1108070584228,20.8090287900636
"20",7,7,2,23.1204646247659,20.8090287900636
"21",7,7,3,23.2897094754458,20.8090287900636
"22",8,8,1,22.8545758899872,20.5515849345211
"23",8,8,2,22.9668510813272,20.5515849345211
"24",8,8,3,22.8447772335475,20.5515849345211
"25",9,9,1,22.7942554965116,20.4716093315235
"26",9,9,2,22.7416090482259,20.4716093315235
"27",9,9,3,22.9070196463689,20.4716093315235
"28",10,10,1,22.2862580680175,20.0374188336954
"29",10,10,2,22.5803012810532,20.0374188336954
"30",10,10,3,20.5960966741393,20.0374188336954
"31",11,11,1,22.8314583394213,20.6818912887697
"32",11,11,2,22.7290378711975,20.6818912887697
"33",11,11,3,22.6003994645193,20.6818912887697
