"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,94.3905788785853,3.28916011090315
"2",1,1,2,93.8024323693935,3.28916011090315
"3",1,1,3,94.3280105957963,3.28916011090315
"4",2,2,1,94.2988826571187,3.25318920306965
"5",2,2,2,93.8540549694596,3.25318920306965
"6",2,2,3,94.0640631712568,3.25318920306965
"7",3,3,1,94.2893758998935,3.1936564525064
"8",3,3,2,94.6745325277733,3.1936564525064
"9",3,3,3,94.7180714356184,3.1936564525064
"10",4,4,1,94.1744871795883,3.23845802537124
"11",4,4,2,94.3438138335271,3.23845802537124
"12",4,4,3,94.5028493992435,3.23845802537124
"13",5,5,1,94.5069321179862,3.08602361134931
"14",5,5,2,94.3628509275872,3.08602361134931
"15",5,5,3,94.8705568523643,3.08602361134931
"16",6,6,1,94.4692624847207,3.09071880944176
"17",6,6,2,94.8155027798835,3.09071880944176
"18",6,6,3,94.8014358601687,3.09071880944176
"19",7,7,1,94.3868021502825,3.09379608886714
"20",7,7,2,94.4125971594073,3.09379608886714
"21",7,7,3,94.3072604125211,3.09379608886714
"22",8,8,1,94.4996736317744,3.04639086065757
"23",8,8,2,94.4622404372842,3.04639086065757
"24",8,8,3,94.4232401843297,3.04639086065757
"25",9,9,1,94.1731100718421,3.04823039723182
"26",9,9,2,94.0819026612542,3.04823039723182
"27",9,9,3,94.6669202016163,3.04823039723182
"28",10,10,1,94.8465196466577,3.07445658557156
"29",10,10,2,94.5771843708262,3.07445658557156
"30",10,10,3,94.0552198333521,3.07445658557156
"31",11,11,1,94.4474682259269,2.81270719685066
"32",11,11,2,94.5074447552256,2.81270719685066
"33",11,11,3,94.7356589766248,2.81270719685066
