"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.42859681706107,3.32786912411027
"2",1,1,2,4.41757113047152,3.32786912411027
"3",1,1,3,4.40498941163425,3.32786912411027
"4",2,2,1,4.33867025232828,3.3327866594788
"5",2,2,2,4.21323430584592,3.3327866594788
"6",2,2,3,5.04228298117586,3.3327866594788
"7",3,3,1,4.10893167773386,3.34473815963538
"8",3,3,2,5.31750467114772,3.34473815963538
"9",3,3,3,4.13231481871481,3.34473815963538
"10",4,4,1,4.86788376542772,3.34711768391693
"11",4,4,2,4.25289661848461,3.34711768391693
"12",4,4,3,4.21961774927991,3.34711768391693
"13",5,5,1,4.00069885261208,3.35284888452369
"14",5,5,2,4.0498714520219,3.35284888452369
"15",5,5,3,4.01854389707779,3.35284888452369
"16",6,6,1,5.55580924668685,3.35026207857782
"17",6,6,2,4.0524955974369,3.35026207857782
"18",6,6,3,4.86209366454585,3.35026207857782
"19",7,7,1,3.94784453964583,3.24516391935753
"20",7,7,2,4.03419368219058,3.24516391935753
"21",7,7,3,4.02799122915568,3.24516391935753
"22",8,8,1,3.93018170840178,3.21136423948567
"23",8,8,2,3.97608440028446,3.21136423948567
"24",8,8,3,3.90786721405548,3.21136423948567
"25",9,9,1,5.11593381942299,3.19198438466194
"26",9,9,2,3.96118801375256,3.19198438466194
"27",9,9,3,5.28933388304,3.19198438466194
"28",10,10,1,5.28347827086778,3.11659779423544
"29",10,10,2,5.15676808801673,3.11659779423544
"30",10,10,3,3.9039917722808,3.11659779423544
"31",11,11,1,3.68043880787052,3.0656091170123
"32",11,11,2,3.74315571819571,3.0656091170123
"33",11,11,3,4.975031609234,3.0656091170123
