"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.706740651515152,0.882075949183135
"2",1,1,2,0.706740651515152,0.882075949183135
"3",1,1,3,0.706740651515152,0.882075949183135
"4",2,2,1,0.712366680714594,0.880965475029064
"5",2,2,2,0.712398027859622,0.880965475029064
"6",2,2,3,0.712397580000508,0.880965475029064
"7",3,3,1,0.686156981602077,0.871334385456128
"8",3,3,2,0.691170079192452,0.871334385456128
"9",3,3,3,0.684866574597919,0.871334385456128
"10",4,4,1,0.679911842238373,0.872773437654286
"11",4,4,2,0.679952870365106,0.872773437654286
"12",4,4,3,0.67645119110887,0.872773437654286
"13",5,5,1,0.681183491553727,0.873709747106298
"14",5,5,2,0.695250410672779,0.873709747106298
"15",5,5,3,0.667147505416942,0.873709747106298
"16",6,6,1,0.687580354524898,0.880018225232515
"17",6,6,2,0.687321736135666,0.880018225232515
"18",6,6,3,0.684964250837341,0.880018225232515
"19",7,7,1,0.702308452144115,0.882523511280228
"20",7,7,2,0.694229690698352,0.882523511280228
"21",7,7,3,0.711717300954191,0.882523511280228
"22",8,8,1,0.708896229306226,0.88283629008267
"23",8,8,2,0.717447121130932,0.88283629008267
"24",8,8,3,0.714396965145346,0.88283629008267
"25",9,9,1,0.705114132680707,0.885494774583218
"26",9,9,2,0.705635711934867,0.885494774583218
"27",9,9,3,0.711541661474372,0.885494774583218
"28",10,10,1,0.703316730119077,0.895667706776809
"29",10,10,2,0.703779934473195,0.895667706776809
"30",10,10,3,0.703374509478776,0.895667706776809
"31",11,11,1,0.689517729201892,0.898082122152405
"32",11,11,2,0.702562155761446,0.898082122152405
"33",11,11,3,0.693349606934013,0.898082122152405
