"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5206252804622,14.5561969452026
"2",1,1,2,27.539405298634,14.5561969452026
"3",1,1,3,27.7200331783306,14.5561969452026
"4",2,2,1,27.074792446648,14.5436779870881
"5",2,2,2,27.0307521167374,14.5436779870881
"6",2,2,3,31.2601693785231,14.5436779870881
"7",3,3,1,26.9641676196419,14.5162939774572
"8",3,3,2,26.8709376201623,14.5162939774572
"9",3,3,3,26.9126257713261,14.5162939774572
"10",4,4,1,26.4012050384705,14.6113773159139
"11",4,4,2,26.4199242956787,14.6113773159139
"12",4,4,3,26.6620345089702,14.6113773159139
"13",5,5,1,26.1849893781448,14.6525723148376
"14",5,5,2,34.8159247521361,14.6525723148376
"15",5,5,3,26.1820625733352,14.6525723148376
"16",6,6,1,26.8185195533492,15.8132676634137
"17",6,6,2,26.9883623463566,15.8132676634137
"18",6,6,3,29.7110101667461,15.8132676634137
"19",7,7,1,26.3102525677853,13.9449615083932
"20",7,7,2,31.636118242479,13.9449615083932
"21",7,7,3,26.2766753705577,13.9449615083932
"22",8,8,1,26.8872596125582,15.4819490199957
"23",8,8,2,27.6357430446091,15.4819490199957
"24",8,8,3,26.8701021926342,15.4819490199956
"25",9,9,1,26.8977422455134,15.6242553451474
"26",9,9,2,26.904884767867,15.6242553451474
"27",9,9,3,26.9095781906938,15.6242553451474
"28",10,10,1,26.6252741703235,15.6111494463285
"29",10,10,2,26.6341317063116,15.6111494463285
"30",10,10,3,27.2660122230924,15.6111494463285
"31",11,11,1,26.6143410787119,15.7797524489099
"32",11,11,2,26.6099095561293,15.7797524489099
"33",11,11,3,26.6213924192148,15.7797524489099
