"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.4686302307525,14.1389980518608
"2",1,1,2,39.6029871773767,14.1389980518608
"3",1,1,3,42.1887719869934,14.1389980518608
"4",2,2,1,41.5732814881957,13.5344559185222
"5",2,2,2,42.0559863614422,13.5344559185222
"6",2,2,3,42.0866508554201,13.5344559185222
"7",3,3,1,42.1946585612104,13.5189920747432
"8",3,3,2,41.9553634462896,13.5189920747432
"9",3,3,3,42.1902304707988,13.5189920747432
"10",4,4,1,41.8689333716126,13.5414621649256
"11",4,4,2,40.9984949324681,13.5414621649256
"12",4,4,3,41.9750901269093,13.5414621649256
"13",5,5,1,42.0775170732148,13.5641537431985
"14",5,5,2,40.9419486641529,13.5641537431985
"15",5,5,3,42.0459660852325,13.5641537431985
"16",6,6,1,42.0074932395885,13.5187508689639
"17",6,6,2,41.4685015833582,13.5187508689639
"18",6,6,3,41.7690758055756,13.5187508689639
"19",7,7,1,42.0273429273891,13.4831794752995
"20",7,7,2,38.7996317265282,13.4831794752995
"21",7,7,3,42.1109617027335,13.4831794752995
"22",8,8,1,42.7648299500456,13.9490066810248
"23",8,8,2,42.8301679487044,13.9490066810248
"24",8,8,3,41.6321809357483,13.9490066810248
"25",9,9,1,39.37109829966,14.3789723214403
"26",9,9,2,43.2209604475866,14.3789723214403
"27",9,9,3,42.2399108670701,14.3789723214403
"28",10,10,1,42.3367407507284,12.5434530123128
"29",10,10,2,42.4006836348036,12.5434530123128
"30",10,10,3,42.4980430267343,12.5434530123128
"31",11,11,1,42.2766593902645,12.5448024830487
"32",11,11,2,42.249732960292,12.5448024830487
"33",11,11,3,42.2345727455143,12.5448024830487
