"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.1710406990649,11.5006611212313
"2",1,1,2,74.9070592417606,11.5006611212313
"3",1,1,3,75.9765715339075,11.5006611212313
"4",2,2,1,69.6548298257472,11.6472896722567
"5",2,2,2,69.2727558747899,11.6472896722567
"6",2,2,3,69.8820172365246,11.6472896722567
"7",3,3,1,70.4267696450115,11.7157586519756
"8",3,3,2,69.5078392185357,11.7157586519756
"9",3,3,3,70.2527757743021,11.7157586519756
"10",4,4,1,69.6010815168794,11.6694692985891
"11",4,4,2,69.2201777037134,11.6694692985891
"12",4,4,3,71.0859665594816,11.6694692985891
"13",5,5,1,75.0904142881373,11.772869474972
"14",5,5,2,69.5430453052687,11.772869474972
"15",5,5,3,72.0282213439337,11.772869474972
"16",6,6,1,69.8174485652766,11.5915384424459
"17",6,6,2,72.1579049898966,11.5915384424459
"18",6,6,3,70.2588624851683,11.5915384424459
"19",7,7,1,72.6577758586492,11.4404872581914
"20",7,7,2,71.107169059321,11.4404872581914
"21",7,7,3,69.117984349499,11.4404872581914
"22",8,8,1,68.1266080471836,11.0996533653514
"23",8,8,2,74.6724912695296,11.0996533653514
"24",8,8,3,70.7763759869393,11.0996533653514
"25",9,9,1,70.7181099743881,11.1945546110138
"26",9,9,2,68.6210809746389,11.1945546110138
"27",9,9,3,69.5852414629601,11.1945546110138
"28",10,10,1,72.7314910431832,11.1901770534687
"29",10,10,2,68.9522103531499,11.1901770534687
"30",10,10,3,68.2766547941593,11.1901770534687
"31",11,11,1,70.5223667422607,10.9764033655927
"32",11,11,2,74.9006036320656,10.9764033655927
"33",11,11,3,69.8483332760919,10.9764033655927
