"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.4528851990878,13.4498295296743
"2",1,1,2,23.1919347786796,13.4498295296743
"3",1,1,3,23.3341130433049,13.4498295296743
"4",2,2,1,18.2277347035176,13.973058936284
"5",2,2,2,21.3940519337114,13.973058936284
"6",2,2,3,24.2695779611343,13.973058936284
"7",3,3,1,23.3651492864728,14.301136002874
"8",3,3,2,21.6899050505931,14.301136002874
"9",3,3,3,23.1962502815564,14.301136002874
"10",4,4,1,21.3494780171754,13.7387792579925
"11",4,4,2,20.1136666888505,13.7387792579925
"12",4,4,3,21.5766047139827,13.7387792579925
"13",5,5,1,20.7375848362321,13.8580428474777
"14",5,5,2,20.7151736863457,13.8580428474777
"15",5,5,3,15.6180331450918,13.8580428474777
"16",6,6,1,22.4465340856311,15.9961502210356
"17",6,6,2,20.2944740208767,15.9961502210356
"18",6,6,3,21.0214899753772,15.9961502210356
"19",7,7,1,22.9487495056339,16.096789761995
"20",7,7,2,19.6571910623849,16.096789761995
"21",7,7,3,21.479176838292,16.096789761995
"22",8,8,1,22.8519002926969,16.3309347959668
"23",8,8,2,23.7470767628355,16.3309347959668
"24",8,8,3,21.2507235036328,16.3309347959668
"25",9,9,1,22.4582499333123,16.312470197408
"26",9,9,2,22.0300283985728,16.312470197408
"27",9,9,3,20.5496201498106,16.312470197408
"28",10,10,1,21.9486080333451,16.1393170716434
"29",10,10,2,22.9457870360431,16.1393170716434
"30",10,10,3,19.9353189591472,16.1393170716434
"31",11,11,1,20.5845615383376,16.2696006689302
"32",11,11,2,21.7706471257647,16.2696006689302
"33",11,11,3,21.0235991190141,16.2696006689302
