"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.9452170683127,20.9399980104637
"2",1,1,2,58.3656165698638,20.9399980104637
"3",1,1,3,35.1886367800773,20.9399980104637
"4",2,2,1,60.5175107449025,20.9276656140923
"5",2,2,2,57.469566592637,20.9276656140923
"6",2,2,3,34.8962432669362,20.9276656140923
"7",3,3,1,66.3251353205135,20.2043613078385
"8",3,3,2,62.0114784486067,20.2043613078385
"9",3,3,3,31.2548511925054,20.2043613078385
"10",4,4,1,58.5484047768499,20.675166517632
"11",4,4,2,29.0117315727402,20.675166517632
"12",4,4,3,32.5960539298453,20.675166517632
"13",5,5,1,39.0466162278087,22.6292406645196
"14",5,5,2,38.9676434684341,22.6292406645196
"15",5,5,3,55.0191093817567,22.6292406645196
"16",6,6,1,38.6391779755941,22.8116643369037
"17",6,6,2,40.3681728469088,22.8116643369037
"18",6,6,3,65.4150918570841,22.8116643369037
"19",7,7,1,39.6256120746151,23.5023465877826
"20",7,7,2,59.6328961710462,23.5023465877826
"21",7,7,3,62.7083398504905,23.5023465877826
"22",8,8,1,42.4554607145096,23.7588099737749
"23",8,8,2,52.1446545793442,23.7588099737749
"24",8,8,3,59.9568488332061,23.7588099737749
"25",9,9,1,43.0658481170089,23.7633361970677
"26",9,9,2,60.5005446515588,23.7633361970677
"27",9,9,3,40.9125806614428,23.7633361970677
"28",10,10,1,49.9319431371392,23.8017667719857
"29",10,10,2,60.9991539470852,23.8017667719857
"30",10,10,3,42.364960819455,23.8017667719857
"31",11,11,1,61.2670520538687,23.9728963456018
"32",11,11,2,41.3024607538392,23.9728963456018
"33",11,11,3,57.978914658367,23.9728963456018
