"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.6648709569418,14.8402685360664
"2",1,1,2,23.8501834884805,14.8402685360664
"3",1,1,3,27.2090675484273,14.8402685360664
"4",2,2,1,25.1705737031354,15.2074482622026
"5",2,2,2,24.0834947046058,15.2074482622026
"6",2,2,3,23.9891905942577,15.2074482622026
"7",3,3,1,23.3297705068651,15.3690920316724
"8",3,3,2,23.3805477743125,15.3690920316724
"9",3,3,3,23.4029746444558,15.3690920316724
"10",4,4,1,22.7548213146794,15.4787174897715
"11",4,4,2,22.7855898974534,15.4787174897715
"12",4,4,3,22.7468680453884,15.4787174897715
"13",5,5,1,22.2113955983472,15.5570437054568
"14",5,5,2,22.2941355780446,15.5570437054568
"15",5,5,3,22.3648573037424,15.5570437054568
"16",6,6,1,21.7965549650163,15.5469632364963
"17",6,6,2,21.8151820177729,15.5469632364963
"18",6,6,3,21.7097068622878,15.5469632364963
"19",7,7,1,21.3305366981178,15.5754475878127
"20",7,7,2,21.3617601273489,15.5754475878127
"21",7,7,3,23.1809950339558,15.5754475878127
"22",8,8,1,21.6166585743183,15.5072527584965
"23",8,8,2,22.0548684194103,15.5072527584965
"24",8,8,3,22.3625336263455,15.5072527584965
"25",9,9,1,24.8520448331461,15.726633661748
"26",9,9,2,21.3890452315799,15.726633661748
"27",9,9,3,21.5251787273858,15.726633661748
"28",10,10,1,21.0515977812753,15.7431235598861
"29",10,10,2,21.1550149847636,15.7431235598861
"30",10,10,3,21.1783901386314,15.7431235598861
"31",11,11,1,20.7826110589282,15.711714188924
"32",11,11,2,20.8101507192729,15.711714188924
"33",11,11,3,20.9201638571009,15.711714188924
