"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.8153323643749,22.8643186579181
"2",1,1,2,49.6577024261881,22.8643186579182
"3",1,1,3,48.4255652235951,22.8643186579182
"4",2,2,1,47.2594301570768,21.2807567459321
"5",2,2,2,47.7833291137979,21.2807567459321
"6",2,2,3,47.2703780375817,21.2807567459321
"7",3,3,1,47.155950835034,19.6839204868483
"8",3,3,2,45.607616493387,19.6839204868483
"9",3,3,3,47.0278767048879,19.6839204868483
"10",4,4,1,46.2973482980269,18.3418599061484
"11",4,4,2,35.9920592256036,18.3418599061484
"12",4,4,3,37.0387758475841,18.3418599061484
"13",5,5,1,42.8110382631738,20.0486977404525
"14",5,5,2,42.2562468615666,20.0486977404525
"15",5,5,3,45.1209655102345,20.0486977404525
"16",6,6,1,46.2510112295595,20.4721444579588
"17",6,6,2,46.3201249192463,20.4721444579588
"18",6,6,3,45.8604429441369,20.4721444579588
"19",7,7,1,45.1138578395574,20.6079240901004
"20",7,7,2,46.3431817629555,20.6079240901004
"21",7,7,3,44.1299381079396,20.6079240901004
"22",8,8,1,47.1552917116715,21.1362185378162
"23",8,8,2,47.7603417793194,21.1362185378162
"24",8,8,3,42.279179192387,21.1362185378163
"25",9,9,1,47.3969212159212,21.4050696934237
"26",9,9,2,47.4014096848945,21.4050696934237
"27",9,9,3,47.3775604240807,21.4050696934237
"28",10,10,1,45.9843579684292,20.3314566276183
"29",10,10,2,46.1509592243012,20.3314566276183
"30",10,10,3,43.1171963606924,20.3314566276183
"31",11,11,1,45.9937514267832,20.4553019230787
"32",11,11,2,46.3812745220246,20.4553019230787
"33",11,11,3,47.1419529187245,20.4553019230786
