"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.8576317433386,19.4035463556246
"2",1,1,2,37.6050239718166,19.4035463556246
"3",1,1,3,31.4059981395554,19.4035463556246
"4",2,2,1,35.6895283361213,19.7125973581052
"5",2,2,2,33.2862117075014,19.7125973581052
"6",2,2,3,31.0996859782769,19.7125973581052
"7",3,3,1,36.2713055353491,19.8733629193018
"8",3,3,2,33.8283175047649,19.8733629193018
"9",3,3,3,36.2818667260587,19.8733629193018
"10",4,4,1,32.1613186869906,20.0936172029282
"11",4,4,2,22.941940631614,20.0936172029282
"12",4,4,3,35.5198408576714,20.0936172029282
"13",5,5,1,31.0376524734838,21.4282669288466
"14",5,5,2,36.6421341482372,21.4282669288466
"15",5,5,3,36.6720239591314,21.4282669288466
"16",6,6,1,31.1954149801039,21.7582409828573
"17",6,6,2,35.6802836251258,21.7582409828573
"18",6,6,3,33.2801311152364,21.7582409828572
"19",7,7,1,32.1664450381824,21.893987379509
"20",7,7,2,32.2226508630925,21.893987379509
"21",7,7,3,35.4746007073551,21.893987379509
"22",8,8,1,20.9389132915662,22.9430885916458
"23",8,8,2,36.3260117181698,22.9430885916458
"24",8,8,3,36.2960969200377,22.9430885916458
"25",9,9,1,33.7545405624834,23.2181714093113
"26",9,9,2,29.3887107299426,23.2181714093113
"27",9,9,3,35.053369289355,23.2181714093113
"28",10,10,1,34.1737227399355,22.9048517134732
"29",10,10,2,26.307808579461,22.9048517134732
"30",10,10,3,34.3811315950231,22.9048517134732
"31",11,11,1,31.8769869883716,23.0291735035017
"32",11,11,2,25.4705798879231,23.0291735035017
"33",11,11,3,34.063696737087,23.0291735035017
