"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.008027878906,6.78505817079917
"2",1,1,2,35.0999877857316,6.78505817079917
"3",1,1,3,32.0066315824923,6.78505817079917
"4",2,2,1,35.918291908371,9.51319783408504
"5",2,2,2,35.9365870850564,9.51319783408504
"6",2,2,3,35.0577905289542,9.51319783408504
"7",3,3,1,35.867778197105,9.46892221781833
"8",3,3,2,35.8885482122238,9.46892221781833
"9",3,3,3,35.673304138637,9.46892221781833
"10",4,4,1,35.648172111093,9.46112992192683
"11",4,4,2,35.4919359610315,9.46112992192683
"12",4,4,3,35.423891718291,9.46112992192683
"13",5,5,1,35.8946236888263,9.40097389646751
"14",5,5,2,35.7782595460823,9.40097389646751
"15",5,5,3,35.9385764132452,9.40097389646751
"16",6,6,1,35.7249480316729,9.38088870136181
"17",6,6,2,35.7203253000467,9.38088870136181
"18",6,6,3,35.717861222926,9.38088870136181
"19",7,7,1,35.4761964440119,9.32445320194972
"20",7,7,2,29.1817905164063,9.32445320194972
"21",7,7,3,35.4630535490788,9.32445320194972
"22",8,8,1,31.7183682956072,14.2757651943749
"23",8,8,2,37.8152482796044,14.2757651943749
"24",8,8,3,37.731744300859,14.2757651943749
"25",9,9,1,37.0199182239277,14.2554272273674
"26",9,9,2,37.9803986854972,14.2554272273674
"27",9,9,3,37.9967910008605,14.2554272273674
"28",10,10,1,37.9003213176116,14.292390943439
"29",10,10,2,37.4421434551541,14.292390943439
"30",10,10,3,37.8023489295298,14.292390943439
"31",11,11,1,37.7750764745152,14.3207021730109
"32",11,11,2,35.2388886752899,14.3207021730109
"33",11,11,3,37.8292530842255,14.3207021730109
