"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9201091798612,24.376462554954
"2",1,1,2,42.0547124830858,24.376462554954
"3",1,1,3,41.5814012395968,24.3764625549539
"4",2,2,1,40.7707514302297,24.895326313573
"5",2,2,2,36.684344248978,24.895326313573
"6",2,2,3,40.8352866837786,24.895326313573
"7",3,3,1,40.7529064848344,25.3546365331344
"8",3,3,2,39.6771052256926,25.3546365331344
"9",3,3,3,40.2941295105523,25.3546365331344
"10",4,4,1,36.43820540284,25.4141771479885
"11",4,4,2,36.7483711040268,25.4141771479885
"12",4,4,3,40.2732005836001,25.4141771479885
"13",5,5,1,39.890427890712,25.8593688729767
"14",5,5,2,36.7151230874354,25.8593688729767
"15",5,5,3,40.1386253567439,25.8593688729767
"16",6,6,1,39.9732045420993,26.2635081442341
"17",6,6,2,38.8711604058877,26.2635081442341
"18",6,6,3,39.963774030022,26.2635081442341
"19",7,7,1,36.7847787886921,26.5821343901808
"20",7,7,2,39.9234077431225,26.5821343901807
"21",7,7,3,36.6619167873282,26.5821343901808
"22",8,8,1,38.3427927317353,26.0987720677369
"23",8,8,2,36.6400856206468,26.0987720677369
"24",8,8,3,36.0414328696264,26.0987720677369
"25",9,9,1,39.6447154359513,26.3876173536521
"26",9,9,2,38.9915991947545,26.3876173536521
"27",9,9,3,39.0146079789332,26.3876173536521
"28",10,10,1,39.1996938319847,26.5538386990137
"29",10,10,2,39.1442456377175,26.5538386990137
"30",10,10,3,37.1060713094716,26.5538386990137
"31",11,11,1,38.4018184367459,26.5332020624997
"32",11,11,2,38.2993535891927,26.5332020624997
"33",11,11,3,36.8064852681634,26.5332020624997
