"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2734073216861,14.8735765010047
"2",1,1,2,24.1871327408197,14.8735765010047
"3",1,1,3,34.9877987700036,14.8735765010047
"4",2,2,1,27.1302871237398,15.1611460633845
"5",2,2,2,24.7829764484974,15.1611460633845
"6",2,2,3,24.8609995130009,15.1611460633845
"7",3,3,1,24.749985144835,15.045875819276
"8",3,3,2,25.3359836433983,15.045875819276
"9",3,3,3,24.6643533409006,15.045875819276
"10",4,4,1,24.2394264367878,15.0817159335628
"11",4,4,2,24.4782242196363,15.0817159335628
"12",4,4,3,24.6737863436346,15.0817159335628
"13",5,5,1,24.2499242577638,15.0905726183605
"14",5,5,2,24.7131799544424,15.0905726183605
"15",5,5,3,24.737399159911,15.0905726183605
"16",6,6,1,24.3779279408242,15.0830373981786
"17",6,6,2,34.6587922061203,15.0830373981786
"18",6,6,3,32.2892682244677,15.0830373981786
"19",7,7,1,24.8255726071309,15.3698772138392
"20",7,7,2,25.1207989226094,15.3698772138392
"21",7,7,3,24.9211900306288,15.3698772138392
"22",8,8,1,24.4668469561512,15.0208321655228
"23",8,8,2,24.6979027231603,15.0208321655228
"24",8,8,3,25.150498131678,15.0208321655228
"25",9,9,1,25.5215244477098,14.9964546655077
"26",9,9,2,25.014824044468,14.9964546655077
"27",9,9,3,26.176209097113,14.9964546655077
"28",10,10,1,24.8197668865221,14.9583476207588
"29",10,10,2,25.0125360477189,14.9583476207588
"30",10,10,3,25.3608557318898,14.9583476207588
"31",11,11,1,26.1947422159811,12.8591495593081
"32",11,11,2,27.1051856834512,12.8591495593081
"33",11,11,3,24.2991407800623,12.8591495593081
