"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.15630854645841,3.26245464999554
"2",1,1,2,3.1975146179021,3.26245464999554
"3",1,1,3,1.80267634518906,3.26245464999554
"4",2,2,1,2.9265503260951,3.41651332944744
"5",2,2,2,3.18482422661019,3.41651332944744
"6",2,2,3,3.33890276831406,3.41651332944744
"7",3,3,1,3.30578502910444,3.39808579122139
"8",3,3,2,3.38090719749172,3.39808579122139
"9",3,3,3,1.74035928359874,3.39808579122139
"10",4,4,1,3.60604248635572,3.59272309981336
"11",4,4,2,3.64795128661581,3.59272309981336
"12",4,4,3,3.60596623343588,3.59272309981336
"13",5,5,1,3.34652297072124,3.49631380684032
"14",5,5,2,3.22127332956926,3.49631380684032
"15",5,5,3,2.4786108490322,3.49631380684032
"16",6,6,1,3.60564804856174,3.52721923526504
"17",6,6,2,3.60072899278405,3.52721923526504
"18",6,6,3,3.62487321665459,3.52721923526504
"19",7,7,1,3.07219043474142,3.53196841207139
"20",7,7,2,3.60136779000266,3.53196841207139
"21",7,7,3,3.58769485384487,3.53196841207139
"22",8,8,1,3.55375932090288,3.54006683277209
"23",8,8,2,3.60382026647057,3.54006683277209
"24",8,8,3,3.38051246795601,3.54006683277209
"25",9,9,1,3.32901620876556,3.32697397198795
"26",9,9,2,2.25517474072748,3.32697397198795
"27",9,9,3,3.35177135113395,3.32697397198795
"28",10,10,1,3.2899787540119,3.4361916870685
"29",10,10,2,3.51306572088464,3.4361916870685
"30",10,10,3,3.5910843044146,3.4361916870685
"31",11,11,1,3.49497904343948,3.42839422956204
"32",11,11,2,3.50185060901071,3.42839422956204
"33",11,11,3,3.57606006002141,3.42839422956204
