"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.5816034551404,22.9225863142103
"2",1,1,2,24.1747653445006,22.9225863142103
"3",1,1,3,24.1929303752349,22.9225863142103
"4",2,2,1,23.195769906677,23.6294540415859
"5",2,2,2,23.2651809798155,23.6294540415858
"6",2,2,3,23.2631537476714,23.6294540415858
"7",3,3,1,21.1551954518032,22.7713228167983
"8",3,3,2,21.2001278565357,22.7713228167983
"9",3,3,3,21.3107715833358,22.7713228167983
"10",4,4,1,20.0586718589636,22.8943392395096
"11",4,4,2,20.1561699038542,22.8943392395096
"12",4,4,3,20.191112694246,22.8943392395096
"13",5,5,1,19.1060402360881,22.9384823878726
"14",5,5,2,19.1178541046623,22.9384823878726
"15",5,5,3,19.0783970356621,22.9384823878726
"16",6,6,1,18.2982663675619,22.9927669357881
"17",6,6,2,26.54929323891,22.9927669357881
"18",6,6,3,30.0428689918169,22.9927669357881
"19",7,7,1,18.2778612067831,23.1010821407037
"20",7,7,2,18.3394522769806,23.1010821407037
"21",7,7,3,18.3811446937296,23.1010821407037
"22",8,8,1,17.7465706639696,23.0830550460474
"23",8,8,2,17.8912172245116,23.0830550460474
"24",8,8,3,18.2298076836683,23.0830550460474
"25",9,9,1,17.4423156708922,22.9974297791866
"26",9,9,2,17.5792327361103,22.9974297791866
"27",9,9,3,17.5949985992639,22.9974297791866
"28",10,10,1,16.9662473089039,22.8993477633677
"29",10,10,2,16.8499229908402,22.8993477633676
"30",10,10,3,16.8190277747488,22.8993477633676
"31",11,11,1,24.9772588737063,22.8038172747278
"32",11,11,2,17.2920020699972,22.8038172747278
"33",11,11,3,17.4781349745866,22.8038172747278
