"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.60711926791125,3.69751167145278
"2",1,1,2,4.60615602592816,3.69751167145278
"3",1,1,3,4.60645273375289,3.69751167145278
"4",2,2,1,4.60107224580432,3.69910640618261
"5",2,2,2,4.60211882585111,3.69910640618261
"6",2,2,3,4.60211200408709,3.69910640618261
"7",3,3,1,4.60436361250061,3.7031823583797
"8",3,3,2,4.60656360202379,3.7031823583797
"9",3,3,3,4.60799029574068,3.7031823583797
"10",4,4,1,4.57502366065312,3.7040807562404
"11",4,4,2,4.59149209698375,3.7040807562404
"12",4,4,3,4.59045972004303,3.7040807562404
"13",5,5,1,4.59670533161334,3.70452181146045
"14",5,5,2,4.59780150095779,3.70452181146045
"15",5,5,3,4.5962664269504,3.70452181146045
"16",6,6,1,4.52778916918561,3.69971203758791
"17",6,6,2,4.52694322804667,3.69971203758791
"18",6,6,3,4.52779516158919,3.69971203758791
"19",7,7,1,4.54280758439145,3.70370454155845
"20",7,7,2,4.55043861575793,3.70370454155845
"21",7,7,3,4.55054320325683,3.70370454155845
"22",8,8,1,4.56199696697225,3.70147426326827
"23",8,8,2,4.56246233605383,3.70147426326827
"24",8,8,3,4.56303796048603,3.70147426326827
"25",9,9,1,4.56297182394849,3.70103403258515
"26",9,9,2,4.55081490940558,3.70103403258515
"27",9,9,3,4.56513892509385,3.70103403258515
"28",10,10,1,4.39095633447742,3.27179874238447
"29",10,10,2,4.34990667219495,3.27179874238447
"30",10,10,3,4.35787511273383,3.27179874238447
"31",11,11,1,4.28257918092701,3.26505159202448
"32",11,11,2,4.27470808885012,3.26505159202448
"33",11,11,3,4.27134709544743,3.26505159202448
