"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9558890801218,11.6716946138332
"2",1,1,2,36.2277213084617,11.6716946138332
"3",1,1,3,36.5710732866423,11.6716946138332
"4",2,2,1,34.5151764775132,11.314971301709
"5",2,2,2,36.1547052492312,11.314971301709
"6",2,2,3,36.1746633206884,11.314971301709
"7",3,3,1,35.7469361911947,11.2315968975287
"8",3,3,2,34.0667447737868,11.2315968975287
"9",3,3,3,35.3529804112976,11.2315968975287
"10",4,4,1,35.7405201800246,11.2426624605278
"11",4,4,2,34.8912858872896,11.2426624605278
"12",4,4,3,35.734846751821,11.2426624605278
"13",5,5,1,35.0591618578886,11.1378417426531
"14",5,5,2,28.1708288471398,11.1378417426531
"15",5,5,3,34.7137455236483,11.1378417426531
"16",6,6,1,36.0483599835267,12.7399969469586
"17",6,6,2,35.630453298961,12.7399969469586
"18",6,6,3,35.9890521003869,12.7399969469586
"19",7,7,1,35.9535218421644,12.7387388260571
"20",7,7,2,30.7516271234867,12.7387388260571
"21",7,7,3,36.0985744382093,12.7387388260571
"22",8,8,1,36.9848291914994,14.5112389771247
"23",8,8,2,36.9900807635513,14.5112389771247
"24",8,8,3,35.3972002322448,14.5112389771247
"25",9,9,1,37.1303272572977,14.5191367043279
"26",9,9,2,37.221625217696,14.5191367043279
"27",9,9,3,34.9105889512494,14.5191367043279
"28",10,10,1,36.8678653121322,14.5734130267128
"29",10,10,2,37.2257905164816,14.5734130267128
"30",10,10,3,35.5317252580524,14.5734130267128
"31",11,11,1,37.4120505544173,14.5857616486196
"32",11,11,2,37.5135638080282,14.5857616486196
"33",11,11,3,35.7101832229576,14.5857616486196
