"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5610794521849,18.2832904068452
"2",1,1,2,17.2510237313462,18.2832904068452
"3",1,1,3,14.9746067437817,18.2832904068452
"4",2,2,1,13.0241633177428,17.1164580878987
"5",2,2,2,13.1482213228831,17.1164580878987
"6",2,2,3,14.0269171414023,17.1164580878987
"7",3,3,1,13.5240496070817,17.1620769076332
"8",3,3,2,13.7592500039403,17.1620769076332
"9",3,3,3,14.6801136681224,17.1620769076332
"10",4,4,1,12.3372950378856,17.1610528766817
"11",4,4,2,12.4263206303203,17.1610528766817
"12",4,4,3,12.5900817758147,17.1610528766817
"13",5,5,1,12.02743651588,17.1837738346715
"14",5,5,2,14.9044023878556,17.1837738346715
"15",5,5,3,16.017825007777,17.1837738346715
"16",6,6,1,37.8805862066017,17.0806346173502
"17",6,6,2,13.196695858901,17.0806346173502
"18",6,6,3,13.274062879717,17.0806346173502
"19",7,7,1,13.0358757898352,16.0132761534277
"20",7,7,2,12.839163259885,16.0132761534277
"21",7,7,3,12.3777935293291,16.0132761534277
"22",8,8,1,11.8634162755152,15.9740716174619
"23",8,8,2,13.3182808095799,15.9740716174619
"24",8,8,3,12.8764940821681,15.9740716174619
"25",9,9,1,13.237957778477,15.9280325244003
"26",9,9,2,12.5880612343666,15.9280325244003
"27",9,9,3,11.6226849523385,15.9280325244003
"28",10,10,1,11.5375592528514,15.8728945180447
"29",10,10,2,13.6692698498553,15.8728945180447
"30",10,10,3,12.4923095017949,15.8728945180447
"31",11,11,1,12.3815093089383,15.1962642750672
"32",11,11,2,11.5731230815542,15.1962642750672
"33",11,11,3,12.1194993066016,15.1962642750672
