"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0318586525867,18.9645094151848
"2",1,1,2,33.2303605298884,18.9645094151848
"3",1,1,3,32.7688124222714,18.9645094151848
"4",2,2,1,35.9557316352975,19.3645963345083
"5",2,2,2,33.5922364413148,19.3645963345083
"6",2,2,3,34.0140376393981,19.3645963345083
"7",3,3,1,33.5500774848834,19.2812771497926
"8",3,3,2,33.5927503890724,19.2812771497926
"9",3,3,3,34.9478297508151,19.2812771497926
"10",4,4,1,34.1999256969915,19.5908844561235
"11",4,4,2,34.4996233827558,19.5908844561235
"12",4,4,3,34.5029652736643,19.5908844561235
"13",5,5,1,33.4901034922266,18.4220584851254
"14",5,5,2,33.5926709327625,18.4220584851254
"15",5,5,3,33.9339750625172,18.4220584851254
"16",6,6,1,33.3139519887362,18.4098469964566
"17",6,6,2,33.461963814294,18.4098469964566
"18",6,6,3,33.3628200262536,18.4098469964566
"19",7,7,1,33.1568897492032,18.3240774320985
"20",7,7,2,32.9309350813501,18.3240774320985
"21",7,7,3,36.3263874268985,18.3240774320984
"22",8,8,1,38.5737667583419,19.0976757707191
"23",8,8,2,33.4271677348281,19.0976757707191
"24",8,8,3,38.795526788465,19.0976757707191
"25",9,9,1,37.2442812573058,19.1004726155689
"26",9,9,2,41.2146686935121,19.1004726155689
"27",9,9,3,40.2689590112107,19.1004726155689
"28",10,10,1,41.6516908617548,20.2838990449627
"29",10,10,2,31.9017948327289,20.2838990449627
"30",10,10,3,32.4873176259401,20.2838990449627
"31",11,11,1,34.6519577803362,20.3879828710918
"32",11,11,2,32.5508030951615,20.3879828710918
"33",11,11,3,32.4111394244502,20.3879828710918
