"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.0557850877589,20.4305094373328
"2",1,1,2,30.8326539604996,20.4305094373328
"3",1,1,3,30.3212700316596,20.4305094373328
"4",2,2,1,30.9737658467872,18.7160501640333
"5",2,2,2,31.2093861040761,18.7160501640333
"6",2,2,3,30.441416241816,18.7160501640333
"7",3,3,1,29.2496097485476,18.5590072855393
"8",3,3,2,30.09163301641,18.5590072855393
"9",3,3,3,29.9248437834942,18.5590072855393
"10",4,4,1,28.215890382636,18.0719254704864
"11",4,4,2,30.5903044352157,18.0719254704864
"12",4,4,3,31.9616457360444,18.0719254704864
"13",5,5,1,29.8422727352928,17.951815942085
"14",5,5,2,28.8227847949207,17.951815942085
"15",5,5,3,30.6727362735228,17.951815942085
"16",6,6,1,29.6674009046099,17.9235996350399
"17",6,6,2,29.914847627693,17.9235996350399
"18",6,6,3,33.4462801726601,17.9235996350399
"19",7,7,1,29.9825640010569,18.019058468615
"20",7,7,2,28.9251001411785,18.019058468615
"21",7,7,3,36.8609425126825,18.019058468615
"22",8,8,1,30.6466928302574,18.6539778371007
"23",8,8,2,30.6540807793359,18.6539778371007
"24",8,8,3,36.2909410708988,18.6539778371007
"25",9,9,1,30.6359968518753,18.4942169684445
"26",9,9,2,30.2952784214966,18.4942169684445
"27",9,9,3,30.2031059815139,18.4942169684445
"28",10,10,1,32.3064050096578,18.5107810033897
"29",10,10,2,29.8668275654312,18.5107810033897
"30",10,10,3,30.2607723187777,18.5107810033897
"31",11,11,1,31.1174099554198,18.5379039978952
"32",11,11,2,30.3179746722797,18.5379039978952
"33",11,11,3,30.3462368253034,18.5379039978952
