"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.55489632832275,22.4057025533827,25.1096871471879,27.0918373149816,30.2159513104011,33.0751273533926,38.9704308412356,41.2659003820375,46.1765971085087,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2030,0.727613,-2.82728332832275
"2",1,1,2,3.54009490628011,22.3909011313401,25.0948857251453,27.0770358929389,30.2011498883584,33.06032593135,38.9556294191929,41.2510989599948,46.161795686466,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2060,0.850546,-2.68954890628011
"3",1,1,3,3.53337658574293,22.3841828108029,25.0881674046081,27.0703175724018,30.1944315678213,33.0536076108128,38.9489110986558,41.2443806394576,46.1550773659288,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2090,0.440562,-3.09281458574293
"4",2,2,1,3.54993463331102,22.4020133092732,25.1061804251198,27.0884643903086,30.212789266983,33.0721583076157,38.9678597351623,41.263484222774,46.1745124268704,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2120,0.445765,-3.10416963331102
"5",2,2,2,3.54965135874375,22.4017300347059,25.1058971505526,27.0881811157414,30.2125059924157,33.0718750330484,38.967576460595,41.2632009482067,46.1742291523031,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2150,0.581317,-2.96833435874375
"6",2,2,3,3.54227130221061,22.3943499781728,25.0985170940194,27.0808010592082,30.2051259358826,33.0644949765153,38.9601964040619,41.2558208916736,46.16684909577,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2180,1.236673,-2.30559830221061
"7",3,3,1,3.50673749394815,22.3586460918385,25.0627888114614,27.0450548930502,30.1693515829575,33.028694827179,38.9243430653904,41.2199468425334,46.1309307407353,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2210,0.467674,-3.03906349394815
"8",3,3,2,3.54848059835591,22.4003891962462,25.1045319158691,27.0867979974579,30.2110946873652,33.0704379315867,38.9660861697981,41.2616899469411,46.1726738451431,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2240,0.876463,-2.67201759835591
"9",3,3,3,3.52629055401548,22.3781991519058,25.0823418715287,27.0646079531175,30.1889046430248,33.0482478872463,38.9438961254577,41.2394999026007,46.1504838008026,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2270,0.473091,-3.05319955401548
"10",4,4,1,3.52969031157173,22.3882443167408,25.0933402623789,27.0763051042751,30.2017031269125,33.0620543062356,38.9597807946948,41.2561937855028,46.1689088340534,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2300,0.467665,-3.06202531157173
"11",4,4,2,3.5299823832418,22.3885363884108,25.093632334049,27.0765971759452,30.2019951985826,33.0623463779056,38.9600728663648,41.2564858571729,46.1692009057235,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2330,0.690377,-2.8396053832418
"12",4,4,3,3.51799420303806,22.3765482082071,25.0816441538452,27.0646089957414,30.1900070183788,33.0503581977019,38.9480846861611,41.2444976769691,46.1572127255198,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2360,0.811581,-2.70641320303806
"13",5,5,1,3.50853984033917,22.3687686641265,25.0741048479638,27.0572457959621,30.182921383613,33.0435265892739,38.9417768518319,41.2383937859131,46.151545130196,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2390,0.451077,-3.05746284033917
"14",5,5,2,3.52786205177642,22.3880908755637,25.0934270594011,27.0765680073993,30.2022435950503,33.0628488007111,38.9610990632691,41.2577159973504,46.1708673416333,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2420,0.481646,-3.04621605177642
"15",5,5,3,3.52622362146379,22.3864524452511,25.0917886290884,27.0749295770867,30.2006051647376,33.0612103703985,38.9594606329565,41.2560775670377,46.1692289113207,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2450,0.621219,-2.90500462146379
"16",6,6,1,3.50350226308133,22.3680312287962,25.0739842306828,27.0575773358431,30.1839655791448,33.0452230042722,38.944818070941,41.2419586348712,46.1562301802021,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2480,1.239128,-2.26437426308133
"17",6,6,2,3.47074442981742,22.3352733955323,25.0412263974189,27.0248195025791,30.1512077458809,33.0124651710083,38.9120602376771,41.2092008016073,46.1234723469382,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2510,0.499789,-2.97095542981742
"18",6,6,3,3.50993975418963,22.3744687199045,25.0804217217911,27.0640148269514,30.1904030702531,33.0516604953805,38.9512555620493,41.2483961259795,46.1626676713104,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2540,0.985486,-2.52445375418963
