"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3754103859266,15.8617508129448
"2",1,1,2,23.1169359970657,15.8617508129448
"3",1,1,3,24.7528223152651,15.8617508129448
"4",2,2,1,31.4698471240101,16.142249200098
"5",2,2,2,25.996581473553,16.142249200098
"6",2,2,3,25.1959261364693,16.142249200098
"7",3,3,1,25.5417543640286,16.276445693493
"8",3,3,2,28.4731351693552,16.276445693493
"9",3,3,3,47.8802024309592,16.276445693493
"10",4,4,1,25.4727722177895,17.9562444294781
"11",4,4,2,30.9958865736475,17.9562444294781
"12",4,4,3,27.3720026630362,17.9562444294781
"13",5,5,1,31.915532726676,18.0604932249823
"14",5,5,2,28.5738093990103,18.0604932249823
"15",5,5,3,29.5895078764206,18.0604932249823
"16",6,6,1,30.9728383079819,18.0993895565625
"17",6,6,2,26.3705956600112,18.0993895565625
"18",6,6,3,27.9797800169673,18.0993895565625
"19",7,7,1,25.9558178581922,18.2949716366992
"20",7,7,2,27.0646656987221,18.2949716366992
"21",7,7,3,36.482807294372,18.2949716366992
"22",8,8,1,27.572580949037,18.7445545926774
"23",8,8,2,33.0057092459765,18.7445545926774
"24",8,8,3,29.8963834441332,18.7445545926774
"25",9,9,1,28.5544694786547,18.1939791573938
"26",9,9,2,28.905970105629,18.1939791573938
"27",9,9,3,28.046981392867,18.1939791573938
"28",10,10,1,26.2214111114775,16.7152880026721
"29",10,10,2,26.1571811633974,16.7152880026721
"30",10,10,3,26.1195930784386,16.7152880026721
"31",11,11,1,25.7456486868476,16.8693157058838
"32",11,11,2,26.9406528602283,16.8693157058838
"33",11,11,3,26.206193733982,16.8693157058838
