"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.98703433082802,2.13718238289626
"2",1,1,2,1.99348433499992,2.13718238289626
"3",1,1,3,1.98418247090237,2.13718238289626
"4",2,2,1,1.93465651971056,2.13852969096557
"5",2,2,2,2.00291076361969,2.13852969096557
"6",2,2,3,1.99347439547492,2.13852969096557
"7",3,3,1,2.00699075659446,2.14731376933324
"8",3,3,2,1.98570925240601,2.14731376933324
"9",3,3,3,1.51535186945875,2.14731376933324
"10",4,4,1,1.97099790383462,2.18605482319718
"11",4,4,2,1.98685481864952,2.18605482319718
"12",4,4,3,1.99810670468452,2.18605482319718
"13",5,5,1,1.97552550663382,2.19021699003375
"14",5,5,2,1.87271333077805,2.19021699003375
"15",5,5,3,1.99352359781037,2.19021699003375
"16",6,6,1,2.00789036610074,2.19030354706392
"17",6,6,2,2.01468071511796,2.19030354706392
"18",6,6,3,1.98154608691807,2.19030354706392
"19",7,7,1,1.94991944617168,2.19414328292505
"20",7,7,2,1.79423392056124,2.19414328292505
"21",7,7,3,1.9227624134254,2.19414328292505
"22",8,8,1,1.9891892455539,2.19714068638761
"23",8,8,2,1.91144458902562,2.19714068638761
"24",8,8,3,1.96443376172191,2.19714068638761
"25",9,9,1,1.95493853459394,2.19097850899435
"26",9,9,2,1.95958134281929,2.19097850899435
"27",9,9,3,1.925193058473,2.19097850899435
"28",10,10,1,2.00794552390134,2.18723345181302
"29",10,10,2,1.59008689786482,2.18723345181302
"30",10,10,3,1.92860465477722,2.18723345181302
"31",11,11,1,2.05644918147112,2.21090772261805
"32",11,11,2,2.02809030453783,2.21090772261805
"33",11,11,3,1.92023461579426,2.21090772261805
