"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7020944382204,29.49791888959
"2",1,1,2,73.4568770146592,29.49791888959
"3",1,1,3,86.1695789507252,29.49791888959
"4",2,2,1,30.4810027742847,29.4942224898148
"5",2,2,2,58.6714404062015,29.4942224898148
"6",2,2,3,26.7810711679952,29.4942224898148
"7",3,3,1,62.2577524956816,29.5975950345446
"8",3,3,2,52.4642010833825,29.5975950345446
"9",3,3,3,26.5232940242731,29.5975950345446
"10",4,4,1,66.0121129137036,29.7025808240344
"11",4,4,2,26.7229894565565,29.7025808240344
"12",4,4,3,85.7841476691775,29.7025808240344
"13",5,5,1,29.839596283034,29.9816062279861
"14",5,5,2,67.5375420906217,29.9816062279861
"15",5,5,3,86.7447891846852,29.9816062279861
"16",6,6,1,31.8146027278934,29.4552566880793
"17",6,6,2,66.5287199338755,29.4552566880793
"18",6,6,3,28.4316915058894,29.4552566880793
"19",7,7,1,45.3369726155528,30.1189547402239
"20",7,7,2,45.6484100716888,30.1189547402239
"21",7,7,3,29.0644223925901,30.1189547402239
"22",8,8,1,89.5071808630126,29.7718482148309
"23",8,8,2,35.4023632751107,29.7718482148309
"24",8,8,3,65.9013697183508,29.7718482148309
"25",9,9,1,36.7113331426356,29.5697790928364
"26",9,9,2,86.8857597711895,29.5697790928364
"27",9,9,3,66.2011368604436,29.5697790928364
"28",10,10,1,33.8985886687244,29.7231679990419
"29",10,10,2,82.7815447852049,29.7231679990419
"30",10,10,3,32.0638753830361,29.7231679990419
"31",11,11,1,86.108419801961,29.7893911617322
"32",11,11,2,85.6787813796771,29.7893911617322
"33",11,11,3,33.444672938982,29.7893911617322
