"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.2448697799632,12.5339866435185
"2",1,1,2,54.6162026027584,12.5339866435185
"3",1,1,3,54.4757414711164,12.5339866435185
"4",2,2,1,53.5436042645671,12.5582935812399
"5",2,2,2,53.4568534245357,12.5582935812399
"6",2,2,3,53.5699065615809,12.5582935812399
"7",3,3,1,53.4966368211045,12.6223838432079
"8",3,3,2,53.4725934456465,12.6223838432079
"9",3,3,3,53.5215965098392,12.6223838432079
"10",4,4,1,51.6081101058946,13.1615046027321
"11",4,4,2,53.2771606192342,13.1615046027321
"12",4,4,3,52.8835686984367,13.1615046027321
"13",5,5,1,54.8414839011302,12.7989747093413
"14",5,5,2,54.2387171379974,12.7989747093413
"15",5,5,3,54.7465793983426,12.7989747093413
"16",6,6,1,55.120127456643,12.6345351331833
"17",6,6,2,54.2786057860827,12.6345351331833
"18",6,6,3,55.6883959234836,12.6345351331833
"19",7,7,1,59.4354654823014,13.1121478385358
"20",7,7,2,60.4525024395823,13.1121478385358
"21",7,7,3,55.4444546522702,13.1121478385358
"22",8,8,1,58.7293380438112,13.7200929262147
"23",8,8,2,54.7465373220192,13.7200929262147
"24",8,8,3,56.0116323369822,13.7200929262147
"25",9,9,1,57.7902531469007,13.6038386486883
"26",9,9,2,55.0916548001833,13.6038386486883
"27",9,9,3,54.6031203092579,13.6038386486883
"28",10,10,1,58.5822225864889,12.9381975421214
"29",10,10,2,54.172020833285,12.9381975421214
"30",10,10,3,54.7566590013849,12.9381975421214
"31",11,11,1,55.2904695474833,12.3532233596165
"32",11,11,2,53.6519878167863,12.3532233596165
"33",11,11,3,57.781996144593,12.3532233596165
