"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.019574343205,48.5395066052045,51.9132368172971,54.3863425891681,58.2842633822507,61.851624165308,69.2071259429279,72.0711566620687,78.1981760047366,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.537037037037037,0.481481481481481,0.444444444444444,0.351851851851852,0.314814814814815,0.240740740740741,0,0,0,0,0,0,0,0,2030,14.70778,-10.311794343205
"2",1,1,2,21.3087975707648,44.8287298327643,48.2024600448569,50.6755658167279,54.5734866098105,58.1408473928678,65.4963491704877,68.3603798896285,74.4873992322964,1,1,1,1,1,1,1,1,0.625,0.589285714285714,0.553571428571429,0.517857142857143,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2060,11.602313,-9.70648457076477
"3",1,1,3,20.7943498492527,44.3142821112522,47.6880123233448,50.1611180952158,54.0590388882983,57.6263996713557,64.9819014489756,67.8459321681164,73.9729515107842,1,1,1,1,1,1,1,1,0.813953488372093,0.767441860465116,0.720930232558139,0.674418604651163,0.627906976744186,0.511627906976744,0.465116279069767,0.372093023255814,0,0,0,0,0,0,0,0,2090,31.69012,10.8957701507473
"4",2,2,1,23.5409811678754,46.3023759838331,49.5673005807476,51.9606466273316,55.7328562214905,59.185166641845,66.3034473479669,69.075110685991,75.0045285410243,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.388888888888889,0.351851851851852,0.277777777777778,0,0,0,0,0,0,0,0,2120,15.085671,-8.45531016787544
"5",2,2,2,20.9380034637684,43.6993982797261,46.9643228766405,49.3576689232246,53.1298785173835,56.582188937738,63.7004696438598,66.472132981884,72.4015508369172,0,1,1,1,1,1,1,1,0,0.970588235294118,0.941176470588235,0.852941176470588,0.794117647058823,0.676470588235294,0.617647058823529,0.5,0,0,0,0,0,0,0,0,2150,46.093306,25.1553025362316
"6",2,2,3,25.7988803626097,48.5602751785674,51.8251997754818,54.2185458220658,57.9907554162248,61.4430658365793,68.5613465427011,71.3330098807253,77.2624277357585,0,0,0,1,1,1,1,1,0,0,0,0.962962962962963,0.888888888888889,0.740740740740741,0.666666666666667,0.518518518518518,1,0,0,0,0,0,0,0,2180,57.262069,31.4631886373903
"7",3,3,1,28.2082838973644,51.2002067053576,54.4981985425515,56.9157844594434,60.7261990893793,64.2134745984519,71.4038494346214,74.2035842502101,80.193055401762,0,0,0,0,0,1,1,1,0,0,0,0,0,0.9,0.8,0.6,1,1,1,0,0,0,0,0,2210,67.21852,39.0102361026356
"8",3,3,2,29.8268707363811,52.8187935443743,56.1167853815682,58.5343712984601,62.3447859283961,65.8320614374687,73.0224362736382,75.8221710892269,81.8116422407787,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.525,0.425,0.375,0.275,1,1,1,1,1,0,0,0,2240,37.319251,7.49238026361891
"9",3,3,3,24.9662468755676,47.9581696835608,51.2561615207547,53.6737474376466,57.4841620675826,60.9714375766552,68.1618124128247,70.9615472284134,76.9510183799652,1,1,1,1,1,1,1,1,0.634615384615385,0.596153846153846,0.557692307692308,0.519230769230769,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,1,1,1,1,1,0,0,0,2270,17.74616,-7.2200868755676
"10",4,4,1,21.5693391581631,45.3288785579621,48.7369783350187,51.2352786435437,55.1729091447239,58.7766120863047,66.2070473589867,69.100255126579,75.289692912956,0,0,0,1,1,1,1,1,0,0,0,0.933333333333333,0.866666666666667,0.7,0.633333333333333,0.5,0,0,0,0,0,0,0,0,2300,52.721773,31.1524338418369
"11",4,4,2,31.0250847446197,54.7846241444188,58.1927239214754,60.6910242300004,64.6286547311806,68.2323576727614,75.6627929454433,78.5560007130356,84.7454384994126,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.480769230769231,0.423076923076923,0.384615384615385,0.288461538461538,0.25,0.173076923076923,1,1,1,0,0,0,0,0,2330,17.726356,-13.2987287446197
