"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.5269179951002,22.3811700454089
"2",1,1,2,12.611416204094,22.3811700454089
"3",1,1,3,12.6193787495078,22.3811700454089
"4",2,2,1,11.6459803190155,21.8503351398359
"5",2,2,2,11.4061680576357,21.8503351398359
"6",2,2,3,11.4213021509607,21.8503351398359
"7",3,3,1,10.6583157094545,21.7622513750078
"8",3,3,2,10.7391047579456,21.7622513750078
"9",3,3,3,10.7625446020044,21.7622513750078
"10",4,4,1,10.064596985731,21.6567078394657
"11",4,4,2,10.1456646135114,21.6567078394657
"12",4,4,3,10.1251459007616,21.6567078394657
"13",5,5,1,9.83140843834773,21.5642026863646
"14",5,5,2,9.94975212725174,21.5642026863646
"15",5,5,3,9.92675728373254,21.5642026863646
"16",6,6,1,9.21455865449651,21.2893347644055
"17",6,6,2,42.6267820954535,21.2893347644055
"18",6,6,3,47.3563988354963,21.2893347644055
"19",7,7,1,55.3335507113021,22.8181908620287
"20",7,7,2,16.1152902417912,22.8181908620287
"21",7,7,3,16.31120580343,22.8181908620287
"22",8,8,1,27.3885870066467,23.4824700247856
"23",8,8,2,36.2915954822846,23.4824700247856
"24",8,8,3,11.412757974884,23.4824700247856
"25",9,9,1,17.1940269999603,22.9968582197102
"26",9,9,2,18.9771246920883,22.9968582197102
"27",9,9,3,17.3090238938119,22.9968582197102
"28",10,10,1,11.6777754870772,21.5625949303514
"29",10,10,2,12.7112412889959,21.5625949303514
"30",10,10,3,13.8823396925993,21.5625949303514
"31",11,11,1,11.0740855307953,19.1098922545664
"32",11,11,2,23.1625282631138,19.1098922545664
"33",11,11,3,48.1643583114125,19.1098922545664
