"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.211992297992,12.4063135852983
"2",1,1,2,39.1167543807144,12.4063135852983
"3",1,1,3,39.2989368818952,12.4063135852983
"4",2,2,1,38.3944352578289,11.1859653056105
"5",2,2,2,36.9843036885118,11.1859653056105
"6",2,2,3,38.5318199509201,11.1859653056105
"7",3,3,1,38.3486937405233,11.1981396126857
"8",3,3,2,36.2881761750444,11.1981396126857
"9",3,3,3,38.258825630118,11.1981396126857
"10",4,4,1,32.5561016212164,11.7673046508003
"11",4,4,2,38.6960063932355,11.7673046508003
"12",4,4,3,39.1985412880963,11.7673046508003
"13",5,5,1,38.5114790319999,11.2514215524952
"14",5,5,2,38.5606921195531,11.2514215524952
"15",5,5,3,30.9824567966811,11.2514215524952
"16",6,6,1,39.2937673781262,12.2026784600421
"17",6,6,2,39.2761529252189,12.2026784600421
"18",6,6,3,37.8247711103724,12.2026784600421
"19",7,7,1,39.4377807261268,12.1964923228789
"20",7,7,2,39.0481910620746,12.1964923228789
"21",7,7,3,28.6763319474954,12.1964923228789
"22",8,8,1,40.0165116561083,12.8667693284452
"23",8,8,2,40.0796458026726,12.8667693284452
"24",8,8,3,38.0306577724669,12.8667693284452
"25",9,9,1,39.9482800264944,12.9030050081687
"26",9,9,2,39.6605200867424,12.9030050081687
"27",9,9,3,36.6315900248493,12.9030050081687
"28",10,10,1,40.1988115286696,12.9771201079025
"29",10,10,2,32.7415894385148,12.9771201079025
"30",10,10,3,33.7895680716846,12.9771201079025
"31",11,11,1,38.2636764289511,13.8247544091651
"32",11,11,2,40.0091318934446,13.8247544091651
"33",11,11,3,40.0154650957598,13.8247544091651
