"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8794290974462,19.6621084331648
"2",1,1,2,18.7154605147879,19.6621084331648
"3",1,1,3,18.8783112455943,19.6621084331648
"4",2,2,1,18.016694891519,19.8564322058042
"5",2,2,2,21.1349470168139,19.8564322058042
"6",2,2,3,18.4168386811576,19.8564322058042
"7",3,3,1,17.6495425548685,19.9404841434486
"8",3,3,2,20.7373300533706,19.9404841434486
"9",3,3,3,17.2586047647373,19.9404841434486
"10",4,4,1,17.4677578426173,20.0370269696403
"11",4,4,2,22.0640044423607,20.0370269696403
"12",4,4,3,34.4582090649659,20.0370269696403
"13",5,5,1,18.0196323840312,21.3617504692746
"14",5,5,2,21.5163143683564,21.3617504692746
"15",5,5,3,18.4829790815068,21.3617504692746
"16",6,6,1,19.4421637070436,21.336365345392
"17",6,6,2,21.0185952703993,21.336365345392
"18",6,6,3,18.4354524250705,21.336365345392
"19",7,7,1,17.6190022396208,17.5545222744987
"20",7,7,2,17.7615334959832,17.5545222744987
"21",7,7,3,22.6720215375417,17.5545222744987
"22",8,8,1,19.6631262398255,18.8959020829901
"23",8,8,2,18.699737390351,18.8959020829901
"24",8,8,3,19.7356970872706,18.8959020829901
"25",9,9,1,18.6075330876129,18.9927219677853
"26",9,9,2,18.655576591702,18.9927219677853
"27",9,9,3,19.6392491807167,18.9927219677853
"28",10,10,1,18.2063183345963,18.9748829937203
"29",10,10,2,18.0116393817471,18.9748829937203
"30",10,10,3,19.196015584821,18.9748829937203
"31",11,11,1,18.2149911521953,19.0651000514014
"32",11,11,2,17.9385323516616,19.0651000514014
"33",11,11,3,18.8126985687969,19.0651000514014
