"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.9825594124566,10.4057578549951
"2",1,1,2,10.9961925282892,10.4057578549951
"3",1,1,3,10.9325760372351,10.4057578549951
"4",2,2,1,10.507741349336,10.4648126871257
"5",2,2,2,10.9818477016101,10.4648126871257
"6",2,2,3,10.5242306874451,10.4648126871257
"7",3,3,1,10.1593249689436,10.6017893864703
"8",3,3,2,10.1634715890612,10.6017893864703
"9",3,3,3,10.7436242519839,10.6017893864703
"10",4,4,1,9.97401274547665,10.7240747047115
"11",4,4,2,10.665791626573,10.7240747047115
"12",4,4,3,12.9974414401911,10.7240747047115
"13",5,5,1,11.312869270035,12.2028307534795
"14",5,5,2,14.0203621000932,12.2028307534795
"15",5,5,3,10.5330610889635,12.2028307534795
"16",6,6,1,11.2219257121512,13.5148424996099
"17",6,6,2,11.56820115232,13.5148424996099
"18",6,6,3,11.4546620664276,13.5148424996099
"19",7,7,1,11.0949212418034,13.5818385503216
"20",7,7,2,11.3331162366519,13.5818385503216
"21",7,7,3,11.0957345514758,13.5818385503216
"22",8,8,1,11.3014453522202,13.6447456128654
"23",8,8,2,11.3027711134388,13.6447456128654
"24",8,8,3,11.2639398031029,13.6447456128654
"25",9,9,1,10.8252750914281,13.6989540155807
"26",9,9,2,10.8038177105602,13.6989540155807
"27",9,9,3,11.1502437775552,13.6989540155807
"28",10,10,1,9.81795185544829,12.7242460814254
"29",10,10,2,10.3415963616052,12.7242460814254
"30",10,10,3,10.52329068221,12.7242460814254
"31",11,11,1,9.72385409482844,10.8727644948246
"32",11,11,2,9.65268397767248,10.8727644948246
"33",11,11,3,9.37727304424493,10.8727644948246
