"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.1287187829275,30.790931780631
"2",1,1,2,44.8395319482627,30.790931780631
"3",1,1,3,46.283122627523,30.790931780631
"4",2,2,1,49.9320074233443,31.0081330001567
"5",2,2,2,45.1184343811866,31.0081330001567
"6",2,2,3,46.4010360107872,31.0081330001567
"7",3,3,1,51.4377800743744,30.7780321613172
"8",3,3,2,42.9353014684905,30.7780321613172
"9",3,3,3,51.552589050209,30.7780321613172
"10",4,4,1,50.2419107404206,31.6259822124483
"11",4,4,2,49.0399804376575,31.6259822124483
"12",4,4,3,40.8939583751387,31.6259822124483
"13",5,5,1,50.4176648633533,31.8506407733641
"14",5,5,2,49.4413090758068,31.8506407733641
"15",5,5,3,54.3338845997768,31.8506407733641
"16",6,6,1,50.7553843623899,32.1620018929116
"17",6,6,2,48.4083331565511,32.1620018929116
"18",6,6,3,43.293422482252,32.1620018929116
"19",7,7,1,51.580081434274,32.3108234422666
"20",7,7,2,46.4036402353789,32.3108234422666
"21",7,7,3,40.9675961581487,32.3108234422666
"22",8,8,1,51.3832257035069,32.5404797090795
"23",8,8,2,40.8713326892666,32.5404797090795
"24",8,8,3,46.7300454493395,32.5404797090795
"25",9,9,1,50.7400725537236,32.7267401165885
"26",9,9,2,52.5035632838711,32.7267401165885
"27",9,9,3,47.4907303729755,32.7267401165885
"28",10,10,1,42.7245546060629,32.7293456279454
"29",10,10,2,45.6377562568379,32.7293456279454
"30",10,10,3,46.3756902499653,32.7293456279454
"31",11,11,1,43.6407469038358,32.5201005467008
"32",11,11,2,46.7779692171819,32.5201005467008
"33",11,11,3,51.2003360324735,32.5201005467008
