"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7863899567051,17.5646948856001
"2",1,1,2,20.3183623309398,17.5646948856001
"3",1,1,3,23.444683629698,17.5646948856001
"4",2,2,1,19.1983975494134,17.7443393160062
"5",2,2,2,24.4120559667319,17.7443393160062
"6",2,2,3,21.0408771956231,17.7443393160062
"7",3,3,1,19.6203431184289,17.786661175506
"8",3,3,2,25.9705250573514,17.786661175506
"9",3,3,3,19.6367788720273,17.786661175506
"10",4,4,1,19.3339931737454,17.9343727310202
"11",4,4,2,24.1275731265101,17.9343727310202
"12",4,4,3,20.5221097804274,17.9343727310202
"13",5,5,1,22.5668738095621,17.9882508505116
"14",5,5,2,23.1591433557369,17.9882508505116
"15",5,5,3,20.1332972443975,17.9882508505116
"16",6,6,1,19.3768117662924,18.0443248985976
"17",6,6,2,29.2855041397516,18.0443248985976
"18",6,6,3,23.0232912559049,18.0443248985976
"19",7,7,1,32.2681933185358,18.5136815919991
"20",7,7,2,21.0693698532955,18.5136815919991
"21",7,7,3,37.6679863559322,18.5136815919991
"22",8,8,1,21.3044456736904,19.4324196474587
"23",8,8,2,21.1817025093862,19.4324196474588
"24",8,8,3,24.9737744726156,19.4324196474587
"25",9,9,1,22.7577974859464,19.4825404781412
"26",9,9,2,21.2799691457013,19.4825404781413
"27",9,9,3,22.9581879117094,19.4825404781413
"28",10,10,1,21.3097396652755,19.5089951857216
"29",10,10,2,21.666867878182,19.5089951857216
"30",10,10,3,23.3151093223977,19.5089951857216
"31",11,11,1,20.1643977375309,19.1180185879088
"32",11,11,2,20.4251208094863,19.1180185879088
"33",11,11,3,22.4470301652601,19.1180185879088
