"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,93.473017980719,126.147100368322,130.833913989871,134.269572768273,139.684596234957,144.64040303038,154.858726297935,158.83746121245,167.349166627359,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,96.721777,3.24875901928102
"2",1,1,2,92.5830831770923,125.257165564695,129.943979186244,133.379637964647,138.79466143133,143.750468226753,153.968791494308,157.947526408823,166.459231823732,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,98.028814,5.44573082290769
"3",1,1,3,93.707620660551,126.381703048153,131.068516669703,134.504175448105,139.919198914789,144.875005710212,155.093328977767,159.072063892282,167.583769307191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,98.673249,4.96562833944904
"4",2,2,1,94.497603723615,127.120901547561,131.800430564087,135.230749378237,140.63735640033,145.585460500918,155.787901667109,159.760452526808,168.25892839665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.323871,4.82626727638504
"5",2,2,2,95.0528632806138,127.67616110456,132.355690121085,135.786008935235,141.192615957329,146.140720057916,156.343161224108,160.315712083807,168.814187953649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.343781,4.29091771938624
"6",2,2,3,95.0698550481529,127.693152872099,132.372681888625,135.803000702775,141.209607724868,146.157711825456,156.360152991647,160.332703851346,168.831179721188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,99.226731,4.1568759518471
"7",3,3,1,95.1172747924972,127.647754956048,132.313970084524,135.734529181294,141.125753680837,146.059779761217,156.23319361311,160.194442032492,168.668738597979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2210,99.824845,4.7075702075028
"8",3,3,2,95.6188771315622,128.149357295113,132.815572423589,136.236131520359,141.627356019902,146.561382100282,156.734795952175,160.696044371557,169.170340937044,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,94.153055,-1.46582213156221
"9",3,3,3,90.8622870322072,123.392767195758,128.058982324234,131.479541421004,136.870765920547,141.804792000927,151.97820585282,155.939454272202,164.413750837689,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,97.230516,6.36822896779279
"10",4,4,1,95.1409688135289,119.306230965974,122.77252815164,125.313489947034,129.318360231737,132.983600741558,140.540919646177,143.483532421151,149.778662312655,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,97.850453,2.70948418647112
