"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.7016901380254,26.3349477492617
"2",1,1,2,41.3506846445602,26.3349477492617
"3",1,1,3,49.1546723780577,26.3349477492617
"4",2,2,1,45.2897577167292,26.2916180502255
"5",2,2,2,45.7432659404449,26.2916180502255
"6",2,2,3,44.3694327042852,26.2916180502255
"7",3,3,1,47.7483565987446,25.6659385471114
"8",3,3,2,53.8604003200971,25.6659385471114
"9",3,3,3,46.4403635055066,25.6659385471114
"10",4,4,1,42.6997839150322,25.9415187355525
"11",4,4,2,46.0592472128806,25.9415187355525
"12",4,4,3,46.5170246405009,25.9415187355525
"13",5,5,1,51.2245902583765,25.9121678203706
"14",5,5,2,48.7610932604537,25.9121678203706
"15",5,5,3,45.2267493489816,25.9121678203706
"16",6,6,1,49.3865559027597,25.441863997263
"17",6,6,2,53.9732273602956,25.441863997263
"18",6,6,3,54.3346616248755,25.441863997263
"19",7,7,1,50.7825138997978,25.9619510853261
"20",7,7,2,48.6696520411105,25.9619510853261
"21",7,7,3,46.5953007185461,25.9619510853261
"22",8,8,1,49.3131522500669,25.9047358571204
"23",8,8,2,47.706825757931,25.9047358571204
"24",8,8,3,49.3514372179932,25.9047358571204
"25",9,9,1,45.438457714951,25.4992902630821
"26",9,9,2,48.4100513453456,25.4992902630821
"27",9,9,3,46.3284190449607,25.4992902630821
"28",10,10,1,46.4290644712712,25.5210236680806
"29",10,10,2,49.3101345525726,25.5210236680806
"30",10,10,3,45.9318294341026,25.5210236680806
"31",11,11,1,46.3950089872228,24.8254754622274
"32",11,11,2,46.8284510025297,24.8254754622274
"33",11,11,3,45.4937959295469,24.8254754622274
