"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3371785534449,19.1811452511997
"2",1,1,2,42.4080089550677,19.1811452511997
"3",1,1,3,42.3305340665698,19.1811452511997
"4",2,2,1,41.2546228629622,17.7641305601067
"5",2,2,2,40.9515469753759,17.7641305601067
"6",2,2,3,40.9551736410899,17.7641305601067
"7",3,3,1,40.7453015590243,17.8062145455943
"8",3,3,2,40.4555611571555,17.8062145455943
"9",3,3,3,40.5136788408181,17.8062145455943
"10",4,4,1,39.8673798730346,17.8188845576395
"11",4,4,2,40.8551004176121,17.8188845576395
"12",4,4,3,39.950222214946,17.8188845576395
"13",5,5,1,40.0141966632357,17.8358877911073
"14",5,5,2,40.5460689950345,17.8358877911073
"15",5,5,3,40.0173276658087,17.8358877911073
"16",6,6,1,42.8754495222,18.0059753095538
"17",6,6,2,39.9415821787023,18.0059753095538
"18",6,6,3,39.9012370257738,18.0059753095538
"19",7,7,1,39.5520266656394,17.8634934740054
"20",7,7,2,42.6859741040818,17.8634934740054
"21",7,7,3,40.7334057280162,17.8634934740054
"22",8,8,1,41.7283567295442,18.5159561041283
"23",8,8,2,41.6753823978808,18.5159561041283
"24",8,8,3,43.6081414213027,18.5159561041283
"25",9,9,1,41.4053220271214,18.3644957969727
"26",9,9,2,41.3362956885339,18.3644957969727
"27",9,9,3,41.4863723502011,18.3644957969727
"28",10,10,1,40.7569671195487,18.0684108013231
"29",10,10,2,40.7989290844047,18.0684108013231
"30",10,10,3,40.2223436651198,18.0684108013231
"31",11,11,1,39.9857143535965,18.8082528159402
"32",11,11,2,41.2436717447567,18.8082528159402
"33",11,11,3,40.8768576301162,18.8082528159402
