"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.89666471629665,13.3062728498645
"2",1,1,2,9.97688655908253,13.3062728498645
"3",1,1,3,9.95397143876744,13.3062728498645
"4",2,2,1,9.3951008072757,13.3670875531114
"5",2,2,2,9.39377084077869,13.3670875531114
"6",2,2,3,9.95159406352309,13.3670875531114
"7",3,3,1,9.02638836544499,13.4175066585748
"8",3,3,2,9.00454893832934,13.4175066585748
"9",3,3,3,9.18527126221333,13.4175066585748
"10",4,4,1,8.28612031254045,11.9420545990283
"11",4,4,2,8.32864647096746,11.9420545990283
"12",4,4,3,8.29587353215176,11.9420545990283
"13",5,5,1,11.3291638670793,11.9446202175586
"14",5,5,2,9.05194896829753,11.9446202175586
"15",5,5,3,8.13810160354131,11.9446202175586
"16",6,6,1,7.54953418552754,11.9791991622559
"17",6,6,2,7.84213439059462,11.9791991622559
"18",6,6,3,7.89141151707344,11.9791991622559
"19",7,7,1,7.58749153895491,11.9654829855825
"20",7,7,2,7.80284496142833,11.9654829855825
"21",7,7,3,7.43945698334569,11.9654829855825
"22",8,8,1,8.30690860050627,11.5128583872185
"23",8,8,2,6.95649958803926,11.5128583872185
"24",8,8,3,6.83841204015377,11.5128583872185
"25",9,9,1,6.85888061729356,11.4715575749313
"26",9,9,2,6.56625561064206,11.4715575749313
"27",9,9,3,8.69284785824481,11.4715575749313
"28",10,10,1,6.70847327520048,11.4366135600305
"29",10,10,2,6.7786895296137,11.4366135600305
"30",10,10,3,6.82321421347815,11.4366135600305
"31",11,11,1,6.4389331667606,11.3638719288462
"32",11,11,2,6.21851632594633,11.3638719288462
"33",11,11,3,6.51966186045016,11.3638719288462
