"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,58.725703852714,92.5881503262317,97.4454244650545,101.006038963874,106.61800811172,111.75405876962,122.344024865438,126.46746730758,135.288745456774,1,1,NA,NA,NA,NA,NA,NA,0.114285714285714,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,44.794396,-13.931307852714
"2",1,1,2,50.208043146611,84.0704896201287,88.9277637589516,92.4883782577712,98.1003474056172,103.236398063517,113.826364159335,117.949806601477,126.771084750671,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2060,98.39068,48.182636853389
"3",1,1,3,78.1002417875409,111.962688261059,116.819962399881,120.380576898701,125.992546046547,131.128596704447,141.718562800265,145.842005242407,154.663283391601,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2090,47.231759,-30.8684827875409
"4",2,2,1,52.5232447088722,87.6800647095103,92.7230055001557,96.4197225440515,102.246206148367,107.578579538316,118.573341305889,122.854400083929,132.012866773845,1,1,1,NA,NA,NA,NA,NA,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,1,1,1,0,0,0,0,0,2120,51.962186,-0.561058708872189
"5",2,2,2,54.7903234922502,89.9471434928883,94.9900842835337,98.6868013274295,104.513284931745,109.845658321694,120.840420089267,125.121478867307,134.279945557223,1,1,NA,NA,NA,NA,NA,NA,0.214285714285714,0.107142857142857,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2150,55.79794,1.00761650774981
"6",2,2,3,56.6286261468853,91.7854461475234,96.8283869381687,100.525103982065,106.35158758638,111.683960976329,122.678722743902,126.959781521942,136.118248211858,1,1,NA,NA,NA,NA,NA,NA,0.5,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2180,84.272808,27.6441818531147
"7",3,3,1,70.6805119525745,105.982339589381,111.046080467274,114.758044970983,120.608560459144,125.962927728529,137.003038433069,141.301754843787,150.497996497582,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2210,56.620078,-14.0604339525745
"8",3,3,2,57.2037511708653,92.5055788076714,97.5693196855651,101.281284189274,107.131799677435,112.48616694682,123.52627765136,127.824994062077,137.021235715872,1,1,NA,NA,NA,NA,NA,NA,0.25,0.0625,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2240,73.903307,16.6995558291347
"9",3,3,3,65.6268595861465,100.928687222953,105.992428100846,109.704392604555,115.554908092716,120.909275362101,131.949386066641,136.248102477359,145.444344131154,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2270,47.829816,-17.7970435861465
"10",4,4,1,53.7129208563482,88.7500777145541,93.7758538656759,97.4599884069976,103.266640429918,108.580864039641,119.538202975929,123.804690329526,132.931984379141,0,1,1,NA,NA,NA,NA,NA,0,0.6,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,2300,91.876738,38.1638171436518
"11",4,4,2,73.7771173666271,108.814274224833,113.840050375955,117.524184917277,123.330836940197,128.64506054992,139.602399486208,143.868886839805,152.99618088942,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2330,73.907459,0.130341633372893
"12",4,4,3,65.5917748129743,100.62893167118,105.654707822302,109.338842363624,115.145494386544,120.459717996267,131.417056932556,135.683544286152,144.810838335767,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2360,98.263746,32.6719711870257
"13",5,5,1,77.2772859489583,113.540884919184,118.74258355004,122.555677691769,128.565586006276,134.065828922703,145.406719011887,149.82255066822,159.269336902562,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2390,91.238794,13.9615080510417
"14",5,5,2,74.2313179895691,110.494916959795,115.696615590651,119.509709732379,125.519618046887,131.019860963314,142.360751052498,146.776582708831,156.223368943173,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2420,85.37117,11.1398520104309
"15",5,5,3,71.6871590114375,107.950757981664,113.152456612519,116.965550754248,122.975459068756,128.475701985183,139.816592074367,144.232423730699,153.679209965042,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2450,97.99272,26.3055609885625
"16",6,6,1,79.1360569055684,114.739121786988,119.846072533934,123.589711940447,129.490150995834,134.890208104834,146.024526184785,150.359924364511,159.634639306575,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2480,47.530471,-31.6055859055684
"17",6,6,2,57.0042720740435,92.6073369554629,97.7142877024089,101.457927108922,107.358366164309,112.758423273309,123.89274135326,128.228139532986,137.50285447505,1,1,NA,NA,NA,NA,NA,NA,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2510,76.051368,19.0470959259566
