"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.7619691864659,16.6209707285753
"2",1,1,2,42.7604329137441,16.6209707285753
"3",1,1,3,42.7635411601196,16.6209707285753
"4",2,2,1,43.0089337933386,16.6341385213523
"5",2,2,2,42.9362148261311,16.6341385213523
"6",2,2,3,43.396434333315,16.6341385213523
"7",3,3,1,45.0647008323821,17.2859013096485
"8",3,3,2,43.5280021151172,17.2859013096485
"9",3,3,3,44.9243697015271,17.2859013096485
"10",4,4,1,48.835540059977,18.4225470550797
"11",4,4,2,48.8679318943492,18.4225470550797
"12",4,4,3,43.5999677395311,18.4225470550797
"13",5,5,1,51.1219573269618,20.6022197942417
"14",5,5,2,51.1003194956542,20.6022197942417
"15",5,5,3,44.6118327419115,20.6022197942417
"16",6,6,1,47.715609548755,21.5244659101901
"17",6,6,2,51.9295155339061,21.5244659101901
"18",6,6,3,50.9473719389201,21.5244659101901
"19",7,7,1,45.7665765619161,22.0636002539164
"20",7,7,2,50.788229536102,22.0636002539164
"21",7,7,3,45.9226338337358,22.0636002539164
"22",8,8,1,54.3714982260705,22.9842210510421
"23",8,8,2,47.9366323698365,22.9842210510421
"24",8,8,3,53.5503602465036,22.9842210510421
"25",9,9,1,49.998870512314,22.6237280294733
"26",9,9,2,47.1836408274295,22.6237280294733
"27",9,9,3,47.569489243925,22.6237280294733
"28",10,10,1,46.2071310372698,22.5587861503333
"29",10,10,2,48.3044268623667,22.5587861503333
"30",10,10,3,49.8265514801842,22.5587861503333
"31",11,11,1,46.5425147451561,22.5095109826067
"32",11,11,2,49.1205307358841,22.5095109826067
"33",11,11,3,46.8789820795772,22.5095109826067
