"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,80.2983662810807,101.242515701747,104.246772214052,106.449036074432,109.920076492867,113.096758145071,119.646722939968,122.19709964424,127.653119125362,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,69.402975,-10.8953912810807
"2",1,1,2,78.6272521222227,99.5714015428895,102.575658055194,104.777921915574,108.248962334009,111.425643986213,117.97560878111,120.525985485382,125.982004966504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,98.975933,20.3486808777773
"3",1,1,3,83.9117143609979,104.855863781665,107.86012029397,110.062384154349,113.533424572784,116.710106224988,123.260071019885,125.810447724157,131.26646720528,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,94.273887,10.3621726390021
"4",2,2,1,83.4700762953756,104.450836516273,107.460344530217,109.666457992728,113.143565860587,116.325800417091,122.887214684,125.442049498753,130.907606213175,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,73.405912,-10.0641642953756
"5",2,2,2,80.3710743152065,101.351834536104,104.361342550048,106.567456012559,110.044563880418,113.226798436922,119.788212703831,122.343047518584,127.808604233006,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,76.133256,-4.23781831520654
"6",2,2,3,80.7760989741206,101.756859195018,104.766367208962,106.972480671473,110.449588539332,113.631823095836,120.193237362745,122.748072177498,128.21362889192,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,70.881158,-9.8949409741206
"7",3,3,1,79.7248616602119,100.3099695346,103.262724652318,105.427235524698,108.838772561353,111.960996967788,118.398676969409,120.905333053803,126.267821036859,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,75.988355,-3.73650666021194
"8",3,3,2,80.5631051563566,101.148213030745,104.100968148463,106.265479020843,109.677016057498,112.799240463932,119.236920465553,121.743576549947,127.106064533004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,98.848658,18.2855528436434
"9",3,3,3,84.3151633420203,104.900271216408,107.853026334127,110.017537206507,113.429074243162,116.551298649596,122.988978651217,125.495634735611,130.858122718668,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,83.046719,-1.26844434202032
"10",4,4,1,81.9243552135749,102.357518786661,105.288478812704,107.437012839387,110.823368389767,113.922546805438,120.312708533372,122.800862304848,128.123768300052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.932584,17.0082287864251
"11",4,4,2,84.204722380288,104.637885953374,107.568845979417,109.7173800061,113.10373555648,116.202913972151,122.593075700085,125.081229471561,130.404135466765,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,76.531499,-7.67322338028804
