"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.4928917786813,19.0929968330846
"2",1,1,2,37.2733695874246,19.0929968330846
"3",1,1,3,36.9393089814236,19.0929968330846
"4",2,2,1,51.1200828286901,19.3947694317243
"5",2,2,2,37.4756402683276,19.3947694317243
"6",2,2,3,38.5604444335313,19.3947694317243
"7",3,3,1,37.8711596322509,19.6512276035893
"8",3,3,2,37.5333382553725,19.6512276035893
"9",3,3,3,40.1285355796677,19.6512276035893
"10",4,4,1,38.8269954261549,18.7532151871417
"11",4,4,2,54.681956911098,18.7532151871417
"12",4,4,3,38.4113473934848,18.7532151871417
"13",5,5,1,38.9924116403331,19.1420484689258
"14",5,5,2,46.1213553281166,19.1420484689258
"15",5,5,3,37.7750934077262,19.1420484689258
"16",6,6,1,41.6801590924778,19.2232009069647
"17",6,6,2,38.5895010914807,19.2232009069647
"18",6,6,3,39.0724071054597,19.2232009069647
"19",7,7,1,39.2325777423526,18.9632654917868
"20",7,7,2,40.1601736565647,18.9632654917868
"21",7,7,3,39.9421811645561,18.9632654917868
"22",8,8,1,38.1488413209259,18.9023162780185
"23",8,8,2,40.2502982758674,18.9023162780185
"24",8,8,3,36.1047824197298,18.9023162780185
"25",9,9,1,38.8499000024801,17.5950581545513
"26",9,9,2,42.9453913732001,17.5950581545513
"27",9,9,3,62.5051345480305,17.5950581545513
"28",10,10,1,58.6356427568782,18.9292292289488
"29",10,10,2,41.1472531427624,18.9292292289488
"30",10,10,3,41.9644281901733,18.9292292289488
"31",11,11,1,41.3005991583682,17.8871337971265
"32",11,11,2,40.246267684927,17.8871337971265
"33",11,11,3,41.1995862835895,17.8871337971265
